v,w,x,y,z,class
3.3245251228156762,0.06766186350025921,7.484597030731633,5.897704807928334,5.936241873083806,D
7.775191810658313,7.363450677079202,8.139032554559506,6.56338411687676,2.311131196968191,E
5.073211957340416,3.920412020928603,3.4762829036960055,1.1928760107483165,4.932637397968358,A
5.133345967614693,9.018370988063246,4.822982942896088,6.032499569188831,5.746242051419202,B
5.040951931630426,2.9534179126123985,5.900699983113616,7.722457891984536,1.663965973698982,C
5.951169448840408,4.25092755372884,1.6801491438541731,6.701545908389628,5.096257868011519,A
3.9128213819216366,5.615025050257424,1.6611091000899258,3.541029790140411,9.253530921117406,C
2.185916066971978,7.948375757098872,3.7179014495434055,7.9065521361005,5.924927672747847,C
6.767233586331821,1.812067786843979,7.300083203224288,5.3444920605736534,2.3749927022943087,E
4.900914594300298,8.725915715480202,1.0128987889569374,5.848443914414648,4.87874983905539,A
2.830492226418148,6.512728264509926,8.559466499580294,3.1145640825120866,4.096500825639065,C
7.933458797060311,1.9842878370194317,5.672719452555066,4.412085903944282,3.7475044270667506,B
7.596602956783768,3.766562373302302,1.4913277621418746,4.70489946693686,2.577076433059108,E
6.4955120065503,8.183295920013498,2.0354830216880306,3.2477881818576617,2.5413834342160926,E
1.5471219622609218,0.4313466457878851,7.7570949202451,5.028243059368277,5.50626144122193,D
9.151614387363288,2.580402856300958,5.853618120678004,5.047591710862147,4.145731082085694,B
4.519227338644278,9.152916335434732,4.7136356687949235,3.3411573169836744,1.3504397219293818,C
6.808602589070574,8.233357399640228,4.487395347010057,7.122011219437393,4.417908267865915,C
6.6329051803319174,8.048168831557433,7.692958632574989,6.361249514010726,2.372837524512243,E
2.379376232478394,5.567414667474944,8.498746147966685,5.7558830759889155,5.493399769679856,D
5.033410593300646,0.35834930998114456,3.2852488537815243,2.553280060890223,4.7186975782004,A
6.974755169527363,1.0764129720925923,2.0873428435576935,4.885936589521834,2.366312160512801,E
6.127292200526862,2.5206201604104974,7.634640779651765,7.03102415069899,2.208353120594206,E
4.652465846604554,3.1429979701179,4.2279868261249955,6.720176184249473,3.2817693461100426,C
4.214669029994362,7.405222716369022,1.786006903999061,6.353870626737859,5.606843640939341,A
6.2581420783758865,1.3113946838753325,5.914514733969016,6.381589920858295,4.497943377273275,B
6.028786260724161,2.132919639660451,1.43711898331419,6.37480857918714,5.389421436711568,A
7.994894706991666,1.603473543477307,9.054694433649837,6.668097943078729,1.7239332162397245,C
5.65952619383949,1.0950204511539907,3.2992712399404045,2.3927439780807753,5.3139721479351065,A
2.2701014338175076,0.5034915515005793,8.036329668839105,4.914552371546099,5.215789786046911,D
6.595925348583961,0.15395130644492183,1.5023592120585771,4.971820106618234,1.4474922014054838,E
9.485710514856752,2.3527431558822274,4.004836926406684,0.7547201619954063,6.442902013885364,C
6.618322772130398,0.214566940818177,7.496147517831549,6.159141459202443,3.1360616594052293,E
5.391022850616732,4.915535690898486,1.2198668680454743,5.378688847961169,8.022997340749942,C
5.896722663704062,9.778197990567957,4.315404935264989,0.7114231507025011,6.077282608306614,A
4.211409158557817,4.2326741836215085,2.373209767816861,1.581316845133415,2.5753735341529724,C
5.749788005913786,7.7431404705418965,6.796900734630432,7.201851606779092,2.6198479160863877,B
3.3658626298139245,9.088754135068845,9.629408883687988,5.98240469856171,3.125488688638946,C
7.430166054246081,9.640264991470673,3.7177234191553685,6.712369650821326,3.221906021161139,B
7.090976945605578,7.256430078431732,5.880878895846891,6.61288934108621,3.875873107295784,B
7.706739533320997,5.057384758017972,4.32132666458069,4.871972808597327,4.343653407026648,B
6.765471918666997,8.092466885780878,8.205849865511684,6.843397374532488,1.8750005540978054,E
5.314904399792657,4.3151721628516775,3.5509606284558384,2.3030553748292717,6.004391530807548,A
7.3661861124744075,9.466152710837425,1.4968814322133652,4.198338329518991,2.3465063527877335,E
1.6888693363509049,8.3201794209461,3.6998273611333383,2.0402613921430985,3.648133093585448,C
6.958823120930516,6.096097691946492,7.413160172462552,5.331691344537079,5.391436647090316,B
7.356528200624213,8.979434655212033,7.277512713375795,4.399058324402633,4.782319750390425,B
9.27034887526839,6.996926146101819,5.174539510636635,5.190632879385461,2.870840264035852,B
5.939061445302571,4.729645470681541,6.329573030665268,6.67733931805668,4.922119169340072,B
8.616396593548068,1.8494493751782202,7.357806600360654,5.970931906339611,3.138227024782335,E
6.524970169886382,9.73938857969092,9.141178361460653,2.502673737213475,0.5806414521629977,C
5.858046240912799,4.411167783087596,3.9873797609789223,2.4928659648553704,6.281036194980135,A
4.449386283120028,0.05673642241992499,7.165345863313474,4.5826292154912815,4.979503887729324,B
3.579467128811971,1.44976147596364,1.4410668437780263,6.663725684973061,5.26195626341526,A
1.0020251528572461,9.063026215854904,6.872333251475892,7.255485833238637,6.087323894291804,D
2.632966368496422,4.640695473834869,6.878326701346386,4.839948161378738,5.359444357995694,D
2.922693566519856,1.0972954090140719,8.065460680072105,5.882231205795105,5.86692068575441,D
6.748229801178654,5.421318093238912,2.0021691119257525,3.906233988647166,1.4902120232094673,E
6.611102593473587,9.311787422104885,4.662783957369345,7.176210153956694,3.3165887116696915,B
5.579315527768561,4.653407508434976,3.3495024201747707,2.2328887966205553,5.231353363617413,A
5.369453059696905,3.274416721378128,1.4291308144455397,6.430157586331576,5.812787850229853,A
6.006616780970486,2.894166330958576,3.2539878784630303,2.7367317295790166,5.372644618019622,A
5.307923770392961,1.6779478683955387,2.306834458448156,6.993453375695758,6.395228361770019,A
9.678962848705655,2.735437049738445,4.540306903882019,6.466147524868761,5.561790506929885,B
8.16835347868336,9.11138545652249,8.458148693721375,7.04015812878872,2.6074724847052684,E
6.818131224595482,2.1973343101254006,4.429349412084364,7.144753869240597,4.194931832429129,B
4.29424072833826,9.570616273728676,1.2477975384269056,3.862712318006648,0.6453328162715444,C
6.853002977799193,7.112498950409755,5.855263641342139,7.897191742926298,5.902123637592855,B
5.159893155824442,5.116720346943691,1.5792505622611657,7.05208321035656,5.844792669583665,A
7.991999113813058,4.889924737135418,7.894341527111438,6.238228614530865,2.426772555116635,E
2.1164733246134353,6.252507175914361,6.02271894180556,4.877032168475395,5.649372967949171,D
6.596666213181727,2.0215828188833194,7.0757872282393475,7.201745193342456,2.5922644360829983,B
8.09831459559762,9.295409039608753,2.2775031553861687,3.3146765778386253,2.8727143101466917,E
8.411271325284707,7.3634185459160255,4.142949158679861,5.474052711458513,3.9529005980542955,B
9.317051606794415,7.340606408936088,4.775902134577397,6.886550162345657,6.214651886265862,C
6.937389480360143,4.302002491976457,1.6259060684400692,6.634832028777084,5.195377841611723,A
8.361916558559614,0.08203133824844021,9.478456702792634,4.741920637939249,8.625895667573953,C
2.305128087124471,3.0409810799557846,7.648328362873606,5.00605062467989,5.3811035780042635,D
2.52708248669376,8.745584545697538,6.305776724200515,4.376029373815277,6.654690259769844,D
8.397404246174375,5.722728704913517,5.140006880847759,7.0276261494718,3.1409895147107427,B
6.993192528860136,7.854905591969318,7.946146348022014,7.4669521839640165,8.216101140079493,C
2.9993657845901955,0.8506214153091837,7.802334994058728,5.4638260757003385,6.693804299414875,D
7.280753276323685,3.1103473987647607,0.5001496251246653,3.458165186434746,1.5698361049094571,E
5.558745441321723,4.881638974126618,3.888199843945057,2.4281689644708213,5.604628140818458,A
3.5281289096632835,7.09721327387371,8.733059297293217,7.543908198604848,4.948157366825702,C
2.0835278293434585,1.7364453673764115,6.12438271859115,3.789057480037056,3.7664922913492083,D
3.221273815992755,8.109882746758116,4.483216799129048,1.0984086538028262,6.0057235070893595,C
7.592390118575139,5.433626829775245,8.461535139110502,6.645539788059328,3.475973099165917,E
5.418180845842967,4.125485436330628,4.478035883895727,2.281276390768565,5.657758989409853,A
5.929162406535123,0.7109003073682614,3.9591988293184084,3.0226184566438885,5.679104179040403,A
2.4271318389196863,3.0448948564116174,1.8510997932714397,3.178859488206288,8.85502273582519,C
4.809234143814587,5.496537385613248,8.95794597193777,2.7929656208046185,8.179854733093375,C
6.503954971385961,1.039366818882814,6.0951575273531775,9.866584775591056,6.271150806697182,C
5.777857448748495,2.9664767336675393,2.6600508193020964,1.6559762223500334,8.872967500468077,C
6.080634010856533,2.13731303434579,7.900780169994972,6.704026865661676,1.8782203624222351,E
5.381198122673368,5.972064110349088,3.2179707742682937,2.2984191519558634,6.327039133542492,A
7.091842233491057,3.159661125110108,1.445764576990293,3.600308640635533,1.718718134108685,E
4.7470154591783995,2.3530333567062436,4.967915549210821,6.420702220413603,3.5686280353470563,B
1.7198533298091938,0.22948840953550367,6.222898451763345,7.287814745591247,4.075625800593732,D
8.992584602754508,2.0342106171730023,8.111304432895531,8.467934192854205,5.120725938131357,C
6.243579735854266,6.191461256968268,3.045465016322123,2.2394835621206974,5.3006059234430305,A
7.251803491199511,3.5395656736830574,6.82626429431712,7.6054528092589635,2.9362379539350796,B
7.9845374044729756,6.29315699612452,8.216793766423523,5.066041242962113,5.080918227499166,B
5.382658322967511,8.638259304196408,3.5917335974890956,2.57981313714253,4.116526623848595,A
2.6519915661696083,4.224057519728068,7.826229443493061,5.7752467894128205,6.466165022928769,D
7.187601819650974,5.8425230701678315,7.5803007527767665,6.238720836448582,2.2180384059477,E
5.47090259757104,8.662310203444001,1.599893672262466,6.759748986076739,5.775858180704224,A
1.4781193714509477,6.210556204376371,6.2144880617691305,4.9753591034338855,4.952427448386283,D
4.779104062015827,6.474659590249666,3.6870801766604027,1.176213458186552,5.336460992836996,A
4.420147103702134,4.462129261943524,3.3863856729500026,6.496828140608737,2.5587340071734355,C
5.646682215539325,3.1549760241302796,5.590118094047233,5.855413209099899,2.529996703173653,B
7.373811263489836,0.8227401236918198,4.459677766549005,7.152960313018031,7.26741135082321,C
1.3056324517022029,5.322112015237159,6.777526588674131,2.976315974333446,1.8392078162071832,C
1.438049012671721,5.826985028052072,7.977292213072866,5.5808761273633545,6.4713485387201,D
6.848835004628578,7.069578033672049,5.725661297844367,3.8534362703865686,4.310117251265904,C
6.8440075025352245,1.069037512311309,3.1066014893981344,4.263858651621767,3.0405785974671793,E
2.248125690854792,3.45494033915416,6.183947040703764,6.915866775304389,5.600283859996783,D
5.436570571086407,5.094328128241403,1.799356959799947,6.109336926651796,5.082481390570715,A
4.399736416199991,6.8144305267836,2.1753087231982073,6.60651562024551,6.072554959169997,A
7.620427504558491,9.732406568976375,1.7207088201200587,4.191450837772638,1.7522677190224658,E
6.750007323943855,2.1035610979681065,7.569476185745247,6.172494262651371,2.573168993631397,E
7.301117217233071,1.5496429281105149,1.7064048425658762,4.3385269879143635,2.067566554829758,E
9.335319570954113,6.849449774580975,7.488725774443614,6.821076117943341,5.112593362792589,B
8.23229253777852,4.195192319741201,2.5012992112017614,5.864866505458006,5.499298186481883,B
5.458002348929859,2.2582826087315593,1.672060700910416,7.334694213283496,5.692049279086099,A
6.074225262649815,5.359284061294008,2.8528341055785527,2.0605940436682815,7.176607033753516,A
8.10327626110049,8.482804731068487,4.217428080480548,5.4992905108529495,4.40011722460864,B
5.189925025196105,0.8287683996820304,1.8161773764402973,6.667340317427222,5.314790541473865,A
9.26310557876235,9.647799121223299,4.212990200546264,5.478505905237325,3.409747407293999,B
7.872398541301309,7.7559176306320925,2.1588703362961166,4.513539679596535,2.508846538547817,E
8.029252031444617,0.7723112819449304,7.6989543956794275,5.769102730572955,3.524733555579692,D
5.195110221376924,5.9619811052384675,1.4461906003715113,2.204918306757815,5.616128614339752,C
4.813623293107431,1.7293340566584474,1.3910064875077506,6.428501810477176,4.355900449682251,A
6.533361374247535,6.49947664488333,2.0957021956892405,4.3490603545782776,2.8696468000071356,E
7.857652648113145,9.943777206772605,8.89910657411659,6.0216190917522745,2.657588753317685,E
3.599169398959641,8.377555871498757,6.231960422803722,5.344677768788162,5.949590547211321,D
8.644081405382652,5.942325316551041,5.028081620469538,5.35286249715386,3.234139326920719,B
4.857656581872846,1.0757284172213146,6.4058962910199995,5.9990843747313995,5.466638401769183,D
0.5034970111406594,8.053119764859126,4.869132161914203,1.6674567161616323,4.191452704068544,C
7.344406232081187,6.52702242837525,6.970679093806957,5.02003552426175,4.488583743384777,B
5.520382522868081,8.708724693248735,3.9195735248397563,2.0750783493331584,5.983074748691429,A
6.970699801182376,6.695028007091139,5.831859872761735,7.360647749170027,3.854281462122088,B
1.759782663824757,1.9664377595847944,5.555609583615195,7.45124036130149,6.072069095407922,D
1.7913701070251533,7.766390188891011,7.355627507098678,7.2129903721378605,6.152725577213429,D
0.6744457319303612,8.841975232370391,4.541579110222003,4.625799901180217,6.222640680311257,C
4.891417737022212,2.5035283645083064,2.8848763261415042,1.425317781350536,5.298943663164387,A
6.978953505390491,7.283473801264698,4.1937028321211205,5.024575365029032,5.680681897901152,B
3.900783320940234,4.8373485847278435,1.684066661927143,6.494578205089908,6.453437237673706,A
0.8859260509353417,1.9139245448975308,6.436047333343321,5.598676896670763,5.6502235217516095,D
4.9017147480522745,4.1331623492184315,6.327363176658848,6.301297876484057,6.339067498380708,D
7.78534829899975,4.471802245454374,5.887723490746361,7.665051628245724,4.108852880711356,B
1.564832173233064,0.37931017898699115,6.498277789963298,4.026197138870154,5.359330541738931,D
3.8467972453776778,9.366619706582313,3.5468279676667787,7.035413487324279,8.859960203739107,C
5.017400815530239,8.46283291718564,1.3404935737608312,5.439633550133443,5.197351923472746,A
0.9453479919652601,0.41750655907526857,6.633420365183321,5.024867902710073,4.63480875044144,D
7.517018662502592,7.017722806293967,3.3726174675727756,6.782391579105506,4.932679418205019,B
9.25966109911585,5.66128448688652,5.452531493200262,4.830894421341994,3.6679394711350026,B
4.759565117762458,0.03779398341161614,1.611013429017862,5.970677918132611,5.186196856975977,A
7.2914455441559,1.1117444948048796,2.2026676241157577,3.6425901654051698,3.1815277694121984,E
5.233533433050128,5.457125341966425,4.332721472700459,1.8758125375430756,6.003874922944509,A
5.3667623878219874,6.947637369407279,5.176543657328174,5.618289099712787,5.062168121900542,B
5.952957413538149,3.7554873977347376,7.3229675671581305,0.5757540291707475,3.0777105681027996,C
3.6085294382080733,5.809333767317331,6.168902954260384,9.798081290292807,1.0416270882374499,C
8.099733553358142,8.222100301722795,0.33651311966836683,3.1959097248928368,2.589237889349613,E
9.08424960386866,7.487546766498409,6.402890151971947,4.07226509910662,5.457826967119653,B
0.48890472747922153,8.76679572646015,7.70083754755456,7.366662968833509,3.212173187682158,C
4.8569660336114175,1.2636519764796372,7.0318075899021,3.8413697697072724,2.097744356913839,D
4.530003999833049,6.760737642715794,3.8215473372426914,1.904997992909835,5.4831792309952085,A
7.569558571417884,3.3942414692767335,4.360474834132176,6.593433568560094,3.91755436329902,B
5.390360055815473,3.632628991974185,5.223145515741734,6.568450566377761,7.367174546823157,D
7.849136180396283,3.503933225405594,1.6642242745607527,5.543665424986349,8.835683468558097,C
7.162828746175446,2.236475563184009,7.681156652594087,7.106638588719939,3.687597198060914,C
7.532334888495934,8.05767541656106,6.007700802148117,4.466926176142065,5.344569651562452,B
2.464234818139743,5.277493562113782,6.728934542410355,5.668933044034759,6.145953548951702,D
7.011105184186655,0.5676378155166305,1.8823201555619336,3.7727155921433306,2.3822105454525353,E
4.727268115167127,8.664044651838612,1.6866812212558004,6.695842117752523,5.836777044979916,A
5.083329102936426,2.6577811644514657,4.168562780410549,2.1240901347520817,3.468831915629452,A
7.797758623444038,0.297646267842879,8.058050712094152,6.348474214691375,1.8095939088721922,E
7.15299351495719,9.007141426494746,1.3690230298039343,3.1940427563996385,2.693651179937442,C
7.914279900016231,1.4039295560617393,8.118321612597075,5.380590697098959,2.195199393821051,E
5.901573202067902,0.8409787670853004,4.871344232230038,7.526660856927375,6.380432558032524,B
3.3996024651025243,2.9878146774010994,7.7328929511336435,8.421923913115686,7.776452354837059,C
5.6272515391244635,5.981479592918843,2.319938175833212,7.280719018144014,5.523109566381035,A
7.371430931890485,7.801034153481738,5.076776384082009,3.8532207614080596,4.944805378499527,B
7.281062870005806,3.9093686021785468,8.479512451045684,6.460039261091962,2.656788265168087,E
6.869545978209995,6.1542863974523385,8.751805555142107,5.483203695703155,1.7043946946975073,E
5.7444371798912925,0.38581096921232483,4.950917972999146,7.33134449908143,5.7776136873130515,B
5.080565435022101,3.99182363129633,4.446671197710895,1.5107017736477601,4.645401253977046,A
1.9231731673114512,4.630229608561816,2.0854118700861006,7.68178551390834,8.41089798167706,C
8.57829343931963,3.10125337307608,5.633734439210981,4.738269657449055,6.373948357988317,B
6.267787477463454,1.7259064584189954,7.44894030119721,6.99350365795795,4.842340634412886,B
3.228533026889436,7.342670314598565,3.5077057392206923,3.413879692897498,4.983738833386963,C
5.997366459266125,7.722807997707315,6.055054175813107,4.699072263653134,3.810378176147873,D
6.167493136635497,8.520425498616836,1.737328355232032,4.54506066328615,1.8287548894352694,E
7.316704702509433,5.681054529077569,1.8507712388364683,4.73024510485699,1.7233461001128085,E
4.334687902985586,5.48270166301739,2.118230773247544,6.003933525612833,5.879238516337349,A
7.180246926046887,8.641514329828057,2.3124393401465997,4.238899104913352,1.9324838676143323,E
5.00039867289564,4.454924928664908,0.7251177708415959,6.448928195163175,4.876519570817074,A
7.029657633550513,0.4316751302727889,6.311165624226305,8.777632627876837,5.302680836387823,B
6.39042870176864,7.925875631174231,4.10244569060692,1.169496610083442,6.234360719693629,A
3.880606564040057,5.6116954787413595,6.575443562787868,6.95811051610638,4.31264229102123,D
4.396670969908382,0.6748896178926749,2.3640606351791242,1.488337832202431,6.733169627363434,A
4.409404225776277,9.97176953159995,5.837127280837917,7.372669097933028,3.445701535680434,B
5.201955714691007,0.002736812503585255,6.103697622479141,4.486065314717543,5.628904599143648,D
2.1772573521220364,1.809486794077375,6.2587631621357795,5.470495291038496,4.453022039651274,D
4.986332309985939,1.919667926887245,1.0796246511808834,6.585395790388553,5.073469506189683,A
5.605964351289581,1.948133875854819,3.1784895303524796,2.9614178072906148,5.642955338961516,A
6.0955800204044595,7.302367854607891,3.458041269552558,1.5328922967223848,4.435255278221563,A
7.175905549918282,3.041886722740166,0.8342916583919759,4.000216308012477,2.142618816368816,E
5.1429287750442985,8.037762211702368,5.9407419135811494,8.52702875999248,5.860162542699523,B
6.326209061737491,8.138371836942525,8.821610393859235,7.931610808638591,6.785136212269503,C
3.998197690984882,5.318620048913055,1.3337996981668838,5.664196834997986,5.259959693247714,A
5.468224408362593,3.932370627065725,1.4545177106840144,7.3992598467718365,5.067121824484889,A
6.022077652322567,4.008457270558122,5.472806980717866,6.85732340521171,5.983801853970648,B
6.893496953522884,1.9166817502467839,2.2287027597841638,4.842106437011538,2.2494787330994788,E
9.18897460734139,9.630021752441204,1.1109009926725202,6.875758749200829,5.078212391109837,C
7.10392507442403,4.135357183146506,5.828569038439413,6.067960280803284,3.6459804427422844,B
7.420108212696832,0.02250632752033968,1.3492477437705435,4.356951742294707,2.9659512548337457,E
7.141163655452084,1.740828306524386,5.039775440277637,5.48392363876611,3.398741239822638,B
4.665203522762371,9.995676773106432,1.592948989638046,6.419599483203324,5.589528251064439,A
5.323028740882023,7.17238541030478,1.046385796912062,6.332883970888763,5.548150713728134,A
5.021171505105308,2.682880532735122,3.549273821126682,1.8060087325775944,5.70539388080113,A
3.9766463970670842,7.498152471505494,0.8147358888582081,2.9322819630062704,0.45835790765002926,C
5.0829974300623135,2.2652077226045124,6.357711809151006,5.610290206727834,0.27520783101495283,C
6.558156284467319,4.323034884417571,6.968395556164524,6.468417741845045,2.007562003914423,E
6.259842812512244,5.716993942290893,3.1804284110029215,1.1710411750384688,5.718776544138107,A
7.292581791756746,6.2219702385182964,3.084867946470095,9.353564641293712,8.328266957774755,C
4.108577142907378,6.312683825003309,3.398996885751642,9.476732888345243,2.1472319355039833,C
5.477816554324289,6.65293559186058,3.506213458706593,1.6857699816733946,4.935712697157384,A
7.385862971317628,7.269565657758286,1.7033392115113792,3.4605520877723284,2.1404140135367564,E
5.62681696314962,1.1039232936781032,3.4198006533312926,2.13367228162281,5.407339719975926,A
3.542907417698653,6.198713714420537,4.801887664625774,7.964951822210164,4.106120519630967,C
6.860873466064234,8.836016451819793,7.241699989918278,6.804813506771622,2.7485363262618856,E
3.398906146487171,4.653886773667287,9.42378703554284,6.094587114371391,4.28514818165331,C
6.206319496018651,1.4866593453942232,7.489684943024264,6.540274255039254,1.1135332621792293,E
6.760726277645467,7.717740935920693,7.4576340688199405,6.201012653419185,2.390496489276144,E
7.212868525121809,6.739407558360125,7.487067604820276,6.531174979073804,2.444242885928451,E
2.5699179160312715,9.228397602268187,6.4040382667537665,6.689268028299925,5.903422305705915,D
4.647370405103722,3.88417101412202,7.767484323059778,5.686520586301717,4.221689544330215,D
4.650788219928014,2.3020963155517054,4.122724298431278,2.189837339997621,5.125552532949883,A
6.239719367579577,9.083803414752088,7.729235479244602,6.279912260656667,2.351651038242728,E
6.027977446068235,7.8575812153256654,1.5208991680139672,6.763512195370167,5.009253205069455,A
5.211905318790922,0.1916814979605313,2.2131048206869037,6.176756997773138,5.320976724366544,A
7.214706828398214,3.840156583537467,8.151718840446742,5.633123097410943,1.8591156865686829,E
4.433895837589219,3.9043941838381406,5.842601214839791,6.228491814911918,3.9993975462615907,D
7.084785343700544,7.5089257760437,6.807749195556847,5.2721276332597045,4.588437059605487,B
6.560610753710964,6.747470090658334,4.421607384880954,2.104748265551787,6.2972465535722195,A
7.2912017881202225,6.807359887476807,5.9163006079672735,4.169668840053974,4.33948340669605,B
5.812640057021505,8.69677601093548,1.350681709043971,6.4014104486165255,4.175982375366115,A
6.8464227009118535,3.3223852693514604,1.2847358675225822,3.0079702304658054,2.2667571607125545,E
9.069470499607753,5.609093755174975,5.233738469464281,5.950790947269127,7.4011438164878856,B
7.914900371172923,8.412341610035197,5.574575926438273,6.668414508209081,3.396396772806087,B
1.306778954891331,7.033971309062543,4.994062855592619,3.8194738927809366,6.3593653128293415,C
2.9358616005981473,6.083494666669709,6.950155563882728,6.947359366224096,5.2218222259704685,D
6.162668364185611,4.442741760022268,7.004766946540978,5.744299374124482,4.541436194589176,D
8.137673597498843,5.382941805616465,5.470142663099687,7.364518245162613,5.072651473015263,B
6.074520455310262,0.8375028622958053,3.6530373518272423,7.519846767931713,5.091019865787219,B
8.157496814700497,9.027814081078727,8.141859874947897,4.874427146966355,4.550397694328254,B
6.569418819194356,9.98692745980228,6.513180859127743,7.722402281388449,4.590518158553048,B
8.352843910757663,8.76684310024079,3.7722803253870785,4.469818237021391,3.063824383703922,B
5.467930631796003,2.444279407297972,8.683984431841667,5.147239751636318,0.21762273837512947,C
2.673989579881123,1.1876204877776595,5.885769886347742,6.669969685074922,7.248125921310871,D
6.175785376546284,4.730201269874037,7.690913273350045,6.829018009868573,1.4211502240654896,E
7.159753361293829,4.267752122604225,5.475240033939058,5.8273873745127025,5.772274213110705,B
4.450582379670078,3.334986446537461,4.6595578066141705,0.6623636241818307,1.0863349278419858,C
6.540294773838854,1.1083818414467612,2.244687072000767,6.6857522495807675,5.476518263107963,A
9.808391803617742,5.886525776004444,5.979450173869164,4.341756357190066,4.856017375020951,B
1.3834389746901339,3.5966394253497884,6.9247647863744195,5.4163446684850545,5.400368782244376,D
2.3624447817221697,7.047633619070209,6.864873800134851,5.71413512521301,4.216184120163629,D
1.974666722910516,8.53164544684994,8.148434743818878,3.6923034018308885,6.304797921864187,D
8.61200899860875,7.193045900042505,4.054854240009862,5.130765528459869,3.37316559928112,B
2.892431583775717,8.676791984853626,7.1384442488637205,4.336783792704812,5.674226976360893,D
1.6316791157388497,3.4297316929714357,6.8171858349671,4.189267299985598,6.146148893221424,D
2.554565837290956,1.7882316270079546,7.632974060641717,6.119520939024924,4.905910467736845,D
8.673949693477589,9.919384244227839,4.898402772208426,5.838275143492584,5.015775144054821,B
5.594759673955811,3.6062066842367955,2.082317601241927,5.992606048649534,3.7029604007878847,A
7.8963901735431055,7.572905176941598,1.17191557530312,4.648634125623673,1.9537789721791539,E
7.075236254346561,5.158753407159274,5.124963984750303,7.055361012918362,5.036020616943244,B
7.98941937689324,4.474644655940127,5.127227491729911,0.9579317391715625,6.155592072351052,C
5.279053722812699,1.8489683090397564,2.4987401281301187,6.943467762954591,5.990063243045017,A
7.622901016039371,3.843595971737029,6.884526945838253,5.792336928803989,7.714067305797212,D
5.9386559901369065,9.063495719311728,7.4019067117696995,5.698986321382342,5.561385689948756,D
8.841242114778742,8.02911897710679,7.586056800796288,3.8336584881978526,5.719531440234049,B
0.5627522051889766,4.066358965040827,1.4745725994629293,4.437723693849732,4.079892728343029,C
4.712623955761651,3.4442226702308365,2.8501184217128004,1.2310803992080332,6.382998505416161,A
8.485635178064916,8.145413067512287,6.506294244243291,6.741182682102762,4.961933246653574,B
3.0558421071190973,0.5836062229413983,6.86846459806727,6.780853731367001,3.031365231209321,D
7.26352841053094,6.727428384346243,8.499217420610599,6.535184331921219,2.1871481276477853,E
5.908632614210243,8.3421861233703,3.362268780723126,2.3206660614893657,6.112356698768359,A
6.081754133425298,9.133959991593406,3.0671332727842953,1.634567295876301,5.519908581253261,A
6.9874407594033965,7.109904130102907,1.8157007054192489,4.145142096399436,2.335675586147359,E
8.71944367090003,2.6969804604767504,5.46894611361491,4.810646780122832,3.718120933517423,B
2.633564233505435,2.3902087237024308,7.848970248591634,6.018368410003027,4.377709681984952,D
5.644327432224702,0.3735471344922579,2.3632543757945825,7.503311929515069,4.710075356594491,A
4.248526546754141,3.894261170874971,4.337037647913364,4.789280946208439,2.990896774230039,C
1.814845257178776,2.4218213905591424,8.291255441647754,4.636927382176715,6.196914387461366,D
6.727548914094811,4.90268570207726,1.1658698222280366,7.970640555103959,3.7221054886963025,C
6.795235335255628,4.548977173509989,1.497616966944785,6.103209929537087,5.4924248956281145,A
3.3459194123972313,3.4394655769744515,6.5811244123196735,5.832144740367826,5.3121386822285075,D
2.2180921191479497,6.635495143131941,7.663301023235368,6.011894012295902,5.207327995410328,C
5.787984985693563,6.030576183043614,3.3329163382456,1.469740377141033,5.422365193981321,A
1.3895570694730326,6.097861760505438,7.746624794297489,3.875343702886741,5.398365821542889,D
6.740525238432684,3.3358174813031414,7.031109274982175,6.460326069672656,0.9226104968082423,E
5.856454713816352,9.797776137452033,4.7446088454808075,6.7226316378735245,3.8392973409201483,B
5.233983364373744,0.5619476001562614,2.128220167391436,6.694357582230061,6.08809216825175,A
7.4169872743584015,8.880233969914764,5.0234328280490095,5.692749596468277,3.4298675304411192,B
5.654545390172236,4.064411855666283,1.5474413151737263,6.271128323313563,3.9020424861158896,A
6.70972950846237,6.948452646202554,3.008923747265114,1.4308232889304042,5.310784587030143,A
6.9528629388312435,5.188824436364169,2.0355999957580293,4.507496196159568,1.7995577021797668,E
9.586825958590385,8.468528985177775,2.0868766091140145,6.436549228132344,6.7422673567742795,C
7.152158537412054,7.082874293272233,1.4817711975213181,3.549014848239989,2.4143348862171674,E
5.043897553078624,6.280841913821494,2.552933303307377,5.480379426774277,5.9066710355931455,A
4.939284170479833,2.249594193669164,1.755818561095574,6.156194730813247,5.319245726654236,A
6.633672187848631,0.7816315627311893,8.18676638838571,6.327076960974979,2.8994837270061535,E
7.0588614773817895,9.942434960105892,6.033928002279875,4.607146067311875,5.688080001415085,B
8.054319881324316,7.871232438969676,7.709802877887084,6.270236744195115,2.4241693746951154,E
7.341468083327232,6.282225119301514,6.472822499113761,4.131219973175536,3.8079509104205287,B
6.53212346295051,3.068133003349048,5.487254810027726,1.1098432853248679,4.97292783845121,C
3.429360718540008,0.5363571918316369,4.887628063791242,5.040541393683489,4.371920546182024,C
2.6377415641152964,5.656567572122675,7.080968996540264,5.859788014287208,6.017650303186739,D
5.4973549597608065,4.549960348719194,7.576836507424492,6.733955295256868,5.019275107885926,D
2.3198971131911277,8.433981773484115,6.694953550153711,3.6114123874381168,5.761932072219023,D
