v,w,x,y,z,class
5.0689024590231035,3.920412020928603,5.071764629105554,8.407230161195757,2.718182854008092,C
4.256758630596822,9.018370988063246,5.149166394315632,3.953257297396993,5.041474250182526,A
8.33615124206043,2.9534179126123985,4.9700838598563095,2.5242372661700263,6.446940330140981,E
4.9239671063737145,4.25092755372884,5.952999421116457,2.6455273999495312,2.1063644042448524,C
0.7243365378534792,5.615025050257424,4.003413524588109,5.733049490937098,1.4307668948922792,E
4.015508611401002,7.948375757098872,2.206196805836956,1.890428078134891,4.350088870920483,E
7.661951906759414,1.812067786843979,6.711078580243259,5.141148816128036,7.3214509543081965,B
5.119118188787869,8.725915715480202,4.8983615414733865,3.3412941345677005,1.276355549332242,C
5.857214040498575,6.512728264509926,2.8117909545760753,7.584154506357282,8.089792201404688,E
6.314520963003165,1.9842878370194317,7.906193440239852,5.714909623342405,5.535815898083866,A
7.4775299377355235,3.766562373302302,7.544553189469616,4.559310322950917,1.506626586539471,B
7.4898272270880835,8.183295920013498,6.442952514303235,6.097706463679257,1.7360074004473618,B
4.420512122020901,0.4313466457878851,1.558654160122198,5.54548846065292,7.7027416467243635,D
5.942258310919947,2.580402856300958,9.13253271989208,5.130888606053246,5.844865101479563,A
8.638525100903104,9.152916335434732,4.441817534066139,6.563081766511269,4.375068829083279,E
5.620375926160922,8.233357399640228,6.79583067688789,2.8177859460964334,4.939692714943593,E
7.661253403785169,8.048168831557433,6.576734702290661,4.228267357284933,7.9170970440358355,B
4.451048339387788,5.567414667474944,2.390447483201312,4.987908832129032,8.57944655444633,D
5.2819486146834445,0.35834930998114456,5.027428068344451,7.036831804522876,2.8141074697096817,C
7.675038340058824,1.0764129720925923,6.91836896728787,4.506120719952715,2.127254722512894,B
7.81496125691919,2.5206201604104974,6.067742069372906,3.561000353605231,7.99927843925874,B
6.71046123628123,3.1429979701179,4.61604827527059,3.156920573569786,4.602421487797304,E
4.3766124892867735,7.405222716369022,4.227735829857892,3.0076128442062533,2.1376389611872217,C
5.52866684913429,1.3113946838753325,6.247194333065294,3.838687876184099,6.181728420214159,A
4.632518291721986,2.132919639660451,6.036825645760354,2.914609258893998,1.8007242654975752,C
8.338940574663376,1.603473543477307,7.924633945725635,4.2111841951264175,9.312872282360807,E
4.700107312317312,1.0950204511539907,5.666046309136116,7.196776064479968,2.794453083324724,C
4.726274648326875,0.5034915515005793,2.2753007789374577,5.714740016780485,7.952244207970204,D
8.58560449772472,0.15395130644492183,6.520108470874346,4.300513215114177,1.572901602575059,B
3.65270197815285,2.3527431558822274,9.515346397021784,8.94568523035023,3.144112474041584,E
6.89789171823485,0.214566940818177,6.578366800902304,4.385049767425405,7.682572937438053,B
1.9859901560259527,4.915535690898486,5.455144430168275,3.8438104368904935,1.381155235019449,E
3.9420072150899967,9.778197990567957,5.919402317181541,9.052593956017489,3.4388965368558977,C
7.407329444371135,4.2326741836215085,4.160086932857872,7.797979444472586,1.7199493196643774,E
7.395540940682531,7.7431404705418965,5.699063371865766,3.219764142151927,7.215347159887812,A
6.839378616956104,9.088754135068845,3.3264158507730026,5.001364941795148,9.732498678400162,E
6.829310632358905,9.640264991470673,7.39185030031807,3.058488635957783,4.101681195715309,A
6.168286557414666,7.256430078431732,7.0666282630698385,3.605448956756555,6.196907282761102,A
5.713690859330137,5.057384758017972,7.692187792234989,4.984155495553392,4.3095382634595385,A
8.161793836325357,8.092466885780878,6.698697256448521,3.8632654048759445,8.519008624724115,B
4.002523771772818,4.3151721628516775,5.336167074961807,7.336823994667606,3.0220012564543643,C
7.703153845249513,9.466152710837425,7.309290917917311,5.055960914891051,1.4067605827200378,B
6.281232045888627,8.3201794209461,1.6609020905334044,7.62482246270133,3.1129895185784635,E
4.650257928749329,6.096097691946492,6.96669549025124,5.1771751198150415,7.429397073950414,A
5.267684837635894,8.979434655212033,7.351372934926982,6.061239427084149,7.102847102254525,A
7.219383481848423,6.996926146101819,9.224161178063081,4.849812532909005,5.21035365507844,A
5.097809339395304,4.729645470681541,5.937195366487206,3.63567638839403,6.649197597192561,A
6.9381668098671065,1.8494493751782202,8.576035842970043,4.540391407315499,7.508130912249819,B
9.450752563045205,9.73938857969092,6.430757007996056,8.303598999875716,8.531604498277437,E
3.7374780916965964,4.411167783087596,5.885062435903649,7.241877513714343,3.4883432823032567,C
5.008796210278103,0.05673642241992499,4.449075157104589,5.858362322970904,7.031289049356145,A
4.707930090666547,1.44976147596364,3.5853516726302117,2.6328237022479097,1.8646428049334012,C
3.8280026622877443,9.063026215854904,1.0260223490966367,3.1829815484900044,7.300280873153254,D
4.59035989649094,4.640695473834869,2.64113513639271,5.547001689699393,6.804027976363685,D
4.089151990588624,1.0972954090140719,2.941575991755288,4.774253943833506,8.18188934434749,D
8.54612932735864,5.421318093238912,6.673285950876148,5.446718375509783,1.8402916568036503,B
6.717252033748347,9.311787422104885,6.574982725290153,2.801228753899888,5.122516533231463,A
4.781003747643841,4.653407508434976,5.58409887949286,7.363580982496936,2.8103581087182783,C
4.195242863444046,3.274416721378128,5.386633681878512,2.858808765529318,1.8044159282675638,C
4.648820435983287,2.894166330958576,6.014304820498949,6.850889142859055,2.821663255303512,C
3.6116268433651375,1.6779478683955387,5.337489566944245,2.4902646206783494,2.7800393424530565,C
4.5377194679076265,2.735437049738445,9.689839935743294,3.470322067516804,4.855114768967763,A
7.459284976597351,9.11138545652249,8.11682034792028,3.723247668631437,8.806696870345007,B
5.843504449726902,2.1973343101254006,6.8006210449664035,2.783474120311682,4.887642188598648,A
9.338694117146506,9.570616273728676,4.201904900142646,5.332478914186674,1.0933512627995015,E
4.13743848460099,7.112498950409755,6.871746437258263,2.343875376673302,6.43881822230598,A
4.158794119784084,5.116720346943691,5.177800851943856,2.281673310974768,2.080535626223371,C
7.636198295202565,4.889924737135418,7.9366676230942765,4.390462334190518,8.088508832974956,B
4.289526155613535,6.252507175914361,2.130916826647975,5.332873380955615,5.974818154205658,D
7.441106264085169,2.0215828188833194,6.545164635082925,3.2778400911054097,7.488119724113849,A
7.192615333926882,9.295409039608753,8.052431119120726,6.0825876190351105,1.9866450336327972,B
6.119320078799017,7.3634185459160255,8.388260877421054,4.358147865915387,4.260210870707231,A
3.8773182221865565,7.340606408936088,9.341877405719915,3.1080753708841162,5.172952496594053,E
4.845817242682592,4.302002491976457,6.941102309758299,2.699508571861689,2.0394384298976145,C
1.4463309368356985,0.08203133824844021,8.438173719921355,6.183374420705363,9.32698559927465,E
4.561742133309659,3.0409810799557846,2.313830867898096,5.544586941857116,7.5917377935313075,D
3.2931571865552325,8.745584545697538,2.5627867361295884,5.881771548553655,6.147550056409948,D
6.930753449200764,5.722728704913517,8.357151577563698,3.0457670468469042,5.558429309328483,A
1.8269607116340927,7.854905591969318,7.061054262946721,3.19934679441426,8.39459561879498,E
3.264083476555852,0.8506214153091837,3.035794284648804,5.128824036742048,7.837537738072076,D
8.477834242427896,3.1103473987647607,7.207380537388134,5.572776556615882,0.2779416559323673,B
4.40737626487848,4.881638974126618,5.57146195449742,7.284544884875684,3.3778812832276324,C
5.020567746693709,7.09721327387371,3.527359808717899,3.287646572737376,9.180316540667492,E
6.171282270699651,1.7364453673764115,2.057985548665732,6.418215829602973,5.848105031929524,D
3.9567224597507757,8.109882746758116,3.24303711354035,8.70894439080737,3.6834851252941903,E
6.57874658342044,5.433626829775245,7.559434263014046,4.109950168323613,8.727980419813916,B
4.351271748845094,4.125485436330628,5.432057593536912,7.550837470799568,3.924298926533128,C
4.340784848299168,0.7109003073682614,5.943377256179271,6.71783863726302,3.570897043168722,C
1.0911981176412553,3.0448948564116174,2.5095946690350472,6.126801965668069,1.5413235760195758,E
1.8168107027562184,5.496537385613248,4.876818697136581,7.981559721480965,8.412717201142092,E
3.761080635880095,1.039366818882814,6.530615477032744,0.46736694831463055,7.082847811651717,E
1.144428289981124,2.9664767336675393,5.859945497783196,7.784576242595593,2.0160441787939702,E
8.144028495439203,2.13731303434579,6.014082240689255,3.9361770616647425,8.191631856810016,B
3.681357067390296,5.972064110349088,5.409299019008581,7.272140674940922,2.695321282009175,C
8.32497324775105,3.159661125110108,7.021674433479308,5.63030203455548,1.23244844907309,B
6.425675538837726,2.3530333567062436,4.716669562085354,3.603661281962391,5.263936347590992,A
5.854493896453131,0.22948840953550367,1.7009592273789407,3.0163614368936247,6.671752070262575,D
4.964105554524694,2.0342106171730023,8.994248133388071,2.2545608124429815,8.764219242757918,E
4.725876075958995,6.191461256968268,6.2496841820655185,7.293930313818134,2.5143327411801972,C
7.111125752396632,3.5395656736830574,7.20746026087088,2.8310827075148457,7.32796550497036,A
4.982492917667374,6.29315699612452,7.985582820875697,5.6040730602659385,8.16025621102691,A
5.891401892782415,8.638259304196408,5.36380663002287,7.074586979901166,3.11941297079517,C
3.484293015316589,4.224057519728068,2.68366327655492,4.829172703618342,7.925644969331193,D
7.827799600177505,5.8425230701678315,7.128018198549584,4.324701518488565,7.78143007215723,B
4.234319034395052,8.662310203444001,5.487275929915583,2.57191304561203,2.0399605955579103,C
4.972755522471627,6.210556204376371,1.477903458469613,5.276557091085375,6.182837521104956,D
4.658922986908125,6.474659590249666,4.786300476698966,8.467346969050437,2.9209119845257945,C
7.428398903356619,4.462129261943524,4.368424355082572,3.2004471521260243,3.7327765679692124,E
7.4831818704122846,3.1549760241302796,5.594072363171039,4.285939128017272,5.755041849388359,A
2.783520982708117,0.8227401236918198,7.421436539415797,2.781751257666471,4.91901393621192,E
8.081609102878202,5.322112015237159,1.2393292954447808,7.348972726610501,6.31803829186466,E
3.453325994138276,5.826985028052072,1.4701046930377202,5.0506989321147575,8.033004387673614,D
5.728997178955006,7.069578033672049,6.833764487172905,6.272361458456166,5.471475369759151,E
6.998146881980016,1.069037512311309,6.801972513703642,5.326482692909683,2.9949386403474016,B
4.341400543162668,3.45494033915416,2.2614968173544834,3.3720880340963575,6.556335030504092,D
4.926810168850174,5.094328128241403,5.438224020274392,3.249580177235303,2.099866428647346,C
3.9149371500502586,6.8144305267836,4.422653377826172,2.841410242917334,2.5709541980541504,C
8.302658615843637,9.732406568976375,7.550853061770509,5.109224738917786,1.6242671393332544,B
7.463454431304297,2.1035610979681065,6.69806555592427,4.387231391414842,7.757075497224356,B
7.980648621372386,1.5496429281105149,7.238311898219367,4.962387867770801,1.640848182308467,B
4.979516136889043,6.849449774580975,9.336733039857856,3.7360312144919874,7.812909013278771,A
4.569469774927513,4.195192319741201,8.242168634433106,3.634622593097233,2.7356580998171762,A
4.317835021456391,2.2582826087315593,5.47259845361306,2.0245278248982603,2.230064552528411,C
2.8467010346257022,5.359284061294008,6.120215006156551,7.428870292598599,2.2887239432294924,C
5.665662395036382,8.482804731068487,8.089834376266065,4.348943203970632,4.33830908137399,A
4.689314567641257,0.8287683996820304,5.1965684672505015,2.7072618812860494,2.2323110450404813,C
6.680444067176785,9.647799121223299,9.228366140883875,4.368351306897434,4.32964766407133,A
7.551602459091486,7.7559176306320925,7.818837320480444,4.885251591058515,2.119810038912263,B
6.53927626709098,0.7723112819449304,7.99723331184183,4.80872601729606,7.799872872769878,D
4.388154613584019,5.9619811052384675,5.208153047096252,6.9953009558798565,0.9428067563584879,E
5.639995515746286,1.7293340566584474,4.799984382069075,2.852503507546525,1.7667801790401358,C
7.1624418559466765,6.49947664488333,6.487765801597826,5.03300744113956,2.0238315459410776,B
7.402580591832391,9.943777206772605,7.807254104209697,4.811199901788565,9.026300059343232,B
4.020869424546957,8.377555871498757,3.6196551530950023,4.9189375371320025,6.276698133767448,D
6.84286418349396,5.942325316551041,8.605751628576039,4.6606824930360995,5.1008174031289055,A
4.530443436608136,1.0757284172213146,4.867600300357434,4.314981226843022,6.5828655184060105,D
5.712857179702948,8.053119764859126,0.4873375375588953,8.232546077526228,4.179258270604415,E
5.561097100784456,6.52702242837525,7.333014618908917,5.390045234858176,6.931797667398086,A
4.028200190631937,8.708724693248735,5.541146063584925,7.636444441731537,3.3351730611172474,C
6.187318591882985,6.695028007091139,6.9459196375457966,2.8638345453997274,6.304394799953256,A
3.859349123101937,1.9664377595847944,1.7832848885841588,2.7177969027424034,6.053010133449031,D
3.7793817689035993,7.766390188891011,1.8165783847613106,3.3250106667841566,7.76418488400974,D
3.685758472962571,8.841975232370391,0.7013910194368949,5.2707348255656274,4.473807943458346,E
4.69881744448825,2.5035283645083064,4.897791928719247,8.056930591492451,2.188012005921268,C
4.361505510948068,7.283473801264698,6.992965029818119,4.808357246924035,4.2164235029754416,A
3.523542816336893,4.8373485847278435,3.931902955631204,2.848788570304914,2.0671741786423805,C
4.262538427318116,1.9139245448975308,0.9006652350132347,4.712909940163764,6.529125654664464,D
3.659146978014822,4.1331623492184315,4.930179305337096,4.003044473015126,6.568868650749991,D
5.950108098624338,4.471802245454374,7.7657915568396865,2.577692175375167,6.422314304223719,A
4.567786046048466,0.37931017898699115,1.5732394985510512,6.2639772894160775,6.263126977022645,D
1.1164160825013414,9.366619706582313,3.929044667848409,2.706977283444221,4.001669472921815,E
4.803062200823598,8.46283291718564,5.021588731668749,3.8092715240364443,1.5118155670007623,C
5.278986265605476,0.41750655907526857,0.9385059130145468,5.315212772867772,6.602910293747539,D
5.12076797964158,7.017722806293967,7.515020895184142,2.9182593864060857,3.7786688959053327,A
6.422237090131517,5.66128448688652,9.230406551542675,5.259479024410157,5.407494889492458,A
4.808738206851287,0.03779398341161614,4.763574264036564,3.3460596277689563,1.8868140363685684,C
6.866733289861681,1.1117444948048796,7.252303434214202,5.746280767757837,1.9816072329963887,B
4.001311907894396,5.457125341966425,5.254803492824354,7.917238280723881,3.6978752951244447,C
4.945636098197427,6.947637369407279,5.368000123209662,4.431914347930725,5.301210500612917,A
6.9420969918851245,3.7554873977347376,5.911912148242214,9.810478685745178,6.352562583564542,E
8.927924440611047,5.809333767317331,3.5247657739330127,0.5497034785170243,7.140742641144202,E
7.476057940708567,8.222100301722795,8.047828592656723,5.7952885271816115,0.0633647327056055,B
4.6290275817644515,7.487546766498409,9.093052628959438,6.199087472689096,6.179399023942109,A
6.691605820560778,8.76679572646015,0.45194821748401814,3.2464532612263968,8.133798158986124,E
7.898562779259855,1.2636519764796372,4.795353113740506,6.555671726105716,6.746582827559925,D
4.506946853817618,6.760737642715794,4.540372972424697,7.782433070253233,3.2039336560658156,C
6.13677998949089,3.3942414692767335,7.545987247386208,3.308434860006701,4.705669654381554,A
2.641650915910021,3.632628991974185,5.44055181973933,3.5121946526967265,5.544303544818651,D
1.2256987835279252,3.503933225405594,7.929965012205848,3.7748056326045534,1.8500999147817732,E
6.358046154833328,2.236475563184009,7.134464790331016,3.4967067951620363,8.060496149241406,E
4.709295993597013,8.05767541656106,7.5390823958534385,5.730899487474773,5.874879733187136,A
3.8004442123591433,5.277493562113782,2.4891474543041943,4.705070595746838,6.8302193081289975,D
7.6599156321825035,0.5676378155166305,6.95504846995503,5.552407401630552,1.695306263387295,B
4.157618789517542,8.664044651838612,4.745103157658001,2.652464417290429,2.1115681580077483,C
6.53259259419356,2.6577811644514657,5.050787618709847,7.640260387449878,3.588911593977203,C
8.249111950102138,0.297646267842879,7.729361807651081,4.316654931472273,8.27155870843638,B
7.351559030502795,9.007141426494746,7.103519926530868,6.011741529968068,1.0729331046766357,E
7.866068422406245,1.4039295560617393,7.854047227035002,5.27592510387786,8.129320101133517,B
3.6390286846591824,0.8409787670853004,5.930690799773304,2.501786279116512,5.3993689989207185,A
2.1901808739158426,2.9878146774010994,3.458936592129372,2.220906053604973,8.384509415944864,E
4.490331548138506,5.981479592918843,5.638221106631919,2.211997672847538,2.852570456365923,C
5.105552407450431,7.801034153481738,7.369723570429887,6.137689193950385,4.83671946476465,A
7.391133878405474,3.9093686021785468,7.230777404116042,4.295135672395541,8.70700523611481,B
8.334571785317028,6.1542863974523385,6.799124092870395,5.307235196099709,8.770296708405578,B
4.238373918906886,0.38581096921232483,5.760786089580932,2.709377192463821,5.436604365950261,A
5.356229992610302,3.99182363129633,5.073015425536088,8.298060426999202,3.733440765013563,C
1.5245183713683215,4.630229608561816,1.9963162868230313,1.7709410528387428,2.7065362820830465,E
3.7023661392835825,3.10125337307608,8.606669432013266,5.3877470325409975,5.565485941831927,A
5.1845521617859935,1.7259064584189954,6.264152705629583,3.559099898873279,7.809834929616438,A
4.978630758861128,7.342670314598565,3.2285872818864965,6.241272426117572,3.210597151696132,E
6.2105379439983075,7.722807997707315,5.971873358002295,5.513667542248264,5.9694547294454505,D
8.195327734946316,8.520425498616836,6.099871102290876,4.766793615372228,1.7140281736096097,B
8.32512250376902,5.681054529077569,7.246584472750605,4.609235478568696,1.863487193971022,B
4.106828320908953,5.48270166301739,4.353513413352991,3.418965201763587,2.3898648757444745,C
8.113133495195143,8.641514329828057,7.114599660001227,5.185815338551051,2.2129353195785897,B
5.123461039540478,4.454924928664908,4.997775804221343,2.6941056733296977,1.1196827008422545,C
4.74049827208463,0.4316751302727889,7.035628809816572,1.5774341461401953,7.067778165409754,A
3.795451074910855,7.925875631174231,6.416333381690619,8.56025871791634,3.325808308474499,C
5.663426228715444,5.6116954787413595,3.866259322589529,3.4121470325294396,6.948061130075507,D
3.2544064074798618,0.6748896178926749,4.433620369788042,7.887025665105744,1.6916725789647509,C
6.541403294463546,9.97176953159995,4.376523481970646,2.8531707138217985,6.312046016196462,A
4.375526912383123,0.002736812503585255,5.215268363589804,5.732133175608556,5.972758097255333,D
5.486898262355703,1.809486794077375,2.166276120125437,4.801439747315067,6.329068976123196,D
4.926256761036958,1.919667926887245,4.987895918154767,2.6343099796643097,1.4948133551129588,C
4.370060663946188,1.948133875854819,5.619484298287699,6.615417189934761,2.794519315448304,C
5.58788791577408,7.302367854607891,6.083337426831017,8.070849092221382,2.7710185273687933,C
7.902953740901269,3.041886722740166,7.11472262221835,5.112023410201837,0.7174605461626369,B
4.14306738324329,8.037762211702368,5.161166761267546,1.7455643805607544,6.653352963135067,A
3.243435785818633,8.138371836942525,6.36382694402477,2.92681970719232,9.347524745104208,E
4.718820232070965,5.318620048913055,4.003945359646951,3.5882219994911964,1.5519476561307926,C
4.9428386112156915,3.932370627065725,5.469544472378208,1.9161520732716935,2.0306946197808378,C
4.038129475031194,4.008457270558122,6.042743452844238,3.2815286403174344,5.848559284030008,A
7.790119449111793,1.9166817502467839,6.834647489944757,4.578377822188078,2.2564159371292756,B
5.010780920580829,9.630021752441204,9.189690825207213,2.3567908965906437,1.585763978625239,E
6.398402381315598,4.135357183146506,7.074690449237525,4.12760135411516,6.032466181282536,A
7.0849940213804405,0.02250632752033968,7.376358135821048,4.87012367803071,1.295322518883188,B
6.646376770050477,1.740828306524386,7.10666915948182,4.534914945781363,5.139499341031994,A
4.403493523919007,9.995676773106432,4.6778008939068,2.90318896679792,1.9624610667578954,C
4.458834223862452,7.17238541030478,5.334598827155645,2.874396772707634,1.409811165574275,C
4.295214950702492,2.682880532735122,5.036149605624558,7.822662848801015,2.9170307000732087,C
9.518880999997503,7.498152471505494,3.8804107898419264,6.152565475872348,0.4763414823455294,E
9.725489140811359,2.2652077226045124,4.9826220377116295,4.685266775421115,6.454915286359373,E
8.024858817418185,4.323034884417571,6.4942440570164965,3.972825829303458,7.230637790666028,B
4.308145230980215,5.716993942290893,6.274825717981271,8.36708907026485,2.4242520224915,C
1.721179358833425,6.2219702385182964,7.362758433943217,0.3434350936373951,4.031671986766503,E
7.83319025540108,6.312683825003309,4.048184200248869,0.2882549233912224,4.364542166247183,E
5.074421833577214,6.65293559186058,5.476343266542228,7.931324270155694,2.849917008922056,C
7.909617634478202,7.269565657758286,7.324585845481947,5.820547623951949,1.4553457396175626,B
4.6060660458632565,1.1039232936781032,5.635327626142896,7.475243102838462,2.858496755500889,C
5.862728529360353,6.198713714420537,3.5242497489581295,2.058631179320309,5.422536703953826,E
7.290481507892991,8.836016451819793,6.812631565670335,3.7005895902881685,7.567898601221906,B
5.6806826061644,4.653886773667287,3.384083591389898,4.848890552899844,9.554687543814822,E
8.911212694605775,1.4866593453942232,6.123497079754352,4.010898811453602,7.755477224561032,B
7.646313399383677,7.717740935920693,6.704902046897063,4.336087426861356,7.653604474130587,B
7.6021828287027144,6.739407558360125,7.158083886600992,4.019255265436917,7.7510256002289255,B
4.045165495253749,9.228397602268187,2.5896552392201704,3.6394872559570626,6.724515873873591,D
5.7706448580267935,3.88417101412202,4.630918302541992,4.903749540962258,7.849739609671858,D
4.867058380052292,2.3020963155517054,4.653533794495255,7.566420920044741,3.557741183631993,C
7.674083670371589,9.083803414752088,6.183187583371607,4.31536876656782,7.935673989113217,B
5.012583576459357,7.8575812153256654,6.027942072800077,2.551811527769027,1.9634738488232006,C
4.683596651496181,0.1916814979605313,5.218675199262581,3.269638144022512,2.518591202630093,C
8.187217067626401,3.840156583537467,7.147493415576298,5.035851100535594,8.214481482959977,B
5.988352412328642,3.9043941838381406,4.4127703156598,3.973493217706822,6.0795613796636,D
5.455751849751086,7.5089257760437,7.075573230378353,5.109591579632988,6.824828838136197,A
3.7361941700838637,6.747470090658334,6.587812762772516,7.711779897817234,3.8324082867526057,C
5.709033714062831,6.807359887476807,7.276655221204438,6.00266446580805,5.723685434663686,A
5.841092556216325,8.69677601093548,5.794954225009636,2.870620832021177,1.721704773334832,C
7.7718450417038,3.3223852693514604,6.787950858871905,6.176228923407222,0.9518083424170838,B
2.685835237003025,5.609093755174975,9.119553765195807,4.1185644765978395,5.426272818276262,A
6.665155216965612,8.412341610035197,7.880181519894707,3.487465748422884,5.908836951411529,A
3.562495722332684,7.033971309062543,1.3364856771884521,6.153505339174166,4.748797746813046,E
4.7343846086788215,6.083494666669709,2.94103887950427,3.5005543550363543,7.312353342887507,D
5.483155940191362,4.442741760022268,6.152665964696061,4.6886875265494785,7.11569293900118,D
4.994010487366864,5.382941805616465,8.138508876315477,2.7848587948572887,5.9513832543471885,A
4.931823956622603,0.8375028622958053,6.07621134167853,2.2552032779495,4.2062575581151656,A
5.516567497585911,9.027814081078727,8.14723472091723,5.775925232594258,8.047128492310454,A
5.442724608210331,9.98692745980228,6.56036717787872,2.6516074567298737,7.046031025388636,A
7.006954690314076,8.76684310024079,8.310962273731093,5.263395952490839,3.6888894503367737,A
9.791237392886938,2.444279407297972,5.366245264381095,5.62176265942632,8.634120531002901,E
2.7029757776406202,1.1876204877776595,2.7222655215179863,3.550632122843254,6.2135566724697595,D
8.603016574062618,4.730201269874037,6.0995037687232605,3.770291315597418,8.012330937433655,B
4.273774127911174,4.267752122604225,7.175669557760226,4.28947319621244,5.636847405946554,A
8.901112262816191,3.334986446537461,4.367578359428043,9.172120576589352,3.7653340086249765,E
4.556305780918431,1.1083818414467612,6.55006873568378,2.7783260141483845,2.6552879326543057,C
5.246082502891185,5.886525776004444,9.804248758668201,5.84746275074421,5.821227266043381,A
4.522904192443225,3.5966394253497884,1.3927588932817443,4.992848639774779,6.96926667160388,D
5.72761621296869,7.047633619070209,2.346391228991474,4.6891134377034325,6.97258531193858,D
3.631237033220716,8.53164544684994,2.0030637318855655,6.933594171795528,7.807832848968626,D
6.703188043908504,7.193045900042505,8.576639436745065,4.6756243104423945,4.102681470666769,A
4.281159449736312,8.676791984853626,2.90722793691824,6.093245651376234,6.953871410524318,D
3.7825650621430533,3.4297316929714357,1.6567837286726776,6.170760223713015,6.608966242109874,D
5.042126206034407,1.7882316270079546,2.5531190329337368,4.452246841856446,7.808174854718121,D
5.062264725431547,9.919384244227839,8.673455908179783,4.158916660556119,5.074873419865638,A
6.309379939976342,3.6062066842367955,5.567075801349254,3.422580013335637,2.3523815355096755,C
8.107054393055693,7.572905176941598,7.831033660401847,4.547950746163374,1.182495604142828,B
5.008066442013058,5.158753407159274,7.075533167336183,3.0155110531844675,5.549480218821794,A
3.9081652183588202,4.474644655940127,8.013290237966453,8.980222688541952,4.28422768322295,E
4.0160873428438855,1.8489683090397564,5.300020146877566,2.5790496232453206,2.9573626935841895,C
2.342256571044604,3.843595971737029,7.6799572657380395,4.616705101790639,7.008064899186196,D
4.458678427574267,9.063495719311728,5.950368305408839,4.81556384209064,7.494738670317911,D
4.36222056396475,8.02911897710679,8.855658681575136,6.6784258035365,7.287122454334376,A
5.825650593530011,4.066358965040827,0.5442097803739827,4.817167208712622,1.4346998483513866,E
3.6112095102146995,3.4442226702308365,4.742064286560931,8.239700091407485,2.113637397064106,C
5.112094592611023,8.145413067512287,8.484040251573072,3.6099624400289096,6.835329688248042,A
6.9268958672695335,0.5836062229413983,3.0144660461119694,3.646441932225409,7.197835417841103,D
7.860295623769425,6.727428384346243,7.2032715369925615,4.225728072601161,8.741900115198584,B
3.9071940100669664,8.3421861233703,5.932054569898065,7.280374796026301,2.8410917827992255,C
4.503185646509513,9.133959991593406,6.0925531731725115,7.89013735433954,2.409784344072072,C
7.705937450221889,7.109904130102907,6.930400960908338,5.174267812598816,1.7075579333406874,B
6.36059249262518,2.6969804604767504,8.691376874703602,5.282696480679556,5.419342102779786,A
5.571885788532137,2.3902087237024308,2.6208803893635433,4.596088777173059,7.9984264906658655,D
5.303545033967832,0.3735471344922579,5.638023942438336,2.0032710272854506,2.94121065494498,C
6.992688337519074,3.894261170874971,4.206021843973028,5.068306919004062,4.307716990869177,E
3.7357015503452167,2.4218213905591424,1.840986828639509,6.039291920850929,8.143891921049926,D
6.31430011393662,4.90268570207726,6.700016130251846,1.2972512700724503,1.867124105434442,E
4.545817786865854,4.548977173509989,6.805289645474463,3.19285094608461,1.8034438287752579,C
4.652798336769635,3.4394655769744515,3.352922542113535,4.5146988403969175,6.719564497378035,D
4.733629829189463,6.635495143131941,2.2231234655948464,4.563826874013982,7.815467072557313,E
4.594467241482753,6.030576183043614,5.796778436288756,8.106611967798964,2.635499413913152,C
4.525036652298914,6.097861760505438,1.3988330640324,6.671028242889498,7.452848172788496,D
9.113439152499105,3.3358174813031414,6.653527019751095,3.9937769912031054,7.290299625213244,B
6.178632275922427,9.797776137452033,5.831607658554928,3.261908464066901,5.108269175332538,A
3.9171232190412137,0.5619476001562614,5.257042134045739,2.7456987901936722,2.5431538349128378,C
6.621116116853361,8.880233969914764,7.3830916877140496,4.327253319436557,5.166922151400595,A
6.111612643244554,4.064411855666283,5.631076620917902,3.03895738701386,1.88708487803606,C
4.7256009353121735,6.948452646202554,6.715944988902885,8.077330957417935,2.3104942428833546,C
8.241199935913105,5.188824436364169,6.88444356110082,4.865538980780402,1.9979760799991086,B
3.3555519097509614,8.468528985177775,9.62279768055624,2.98928170707278,2.4491229896636444,E
7.630794574168181,7.082874293272233,7.096752336189575,5.687960060429883,1.257006175202541,B
4.094465916037031,6.280841913821494,5.063145741987753,4.021444321893525,2.706241382234018,C
4.679536665358019,2.249594193669164,4.94607878811215,3.194695619557299,2.067019338957942,C
7.134742306152777,0.7816315627311893,6.58868773419562,4.364340798428734,8.393014979918785,B
4.355806357012607,9.942434960105892,7.073012113261459,5.599194287650496,5.929681414235002,A
7.640124608903173,7.871232438969676,7.998919038116135,4.320793501895225,7.914654620403724,B
6.241513972950966,6.282225119301514,7.315620191692682,6.155957137228799,6.260058707280982,A
5.059609031513745,3.068133003349048,6.53120278572643,8.906467919229222,4.667968509535488,E
5.594576686325651,0.5363571918316369,3.41637437604355,4.936985521923405,4.8985099403791725,E
3.932403872195792,5.656567572122675,2.659889839049886,4.591561587565881,7.214236992131156,D
4.991293279171917,4.549960348719194,5.497652166472838,3.8395645194474355,7.880985395211111,D
4.181313255999731,8.433981773484115,2.3366855270630422,6.710584557210128,6.369285787399114,D
8.544122693797037,7.061683143665587,6.907427269285844,4.088324116158216,2.4171202183333755,B
5.043954557094034,1.927232759832017,8.269733302193977,3.2123027138330995,5.51055403966584,A
5.589801969093734,0.35584246648401674,7.84962824272696,3.828493908539539,5.496870361871815,A
