v,w,x,y,z,class
5.672662495854366,6.294698819570428,2.092870438931047,4.51525278607622,5.434482127696,A
6.096999167382715,0.7849352458831074,2.0033324028104875,5.381600293223409,3.2181987199072464,A
5.957501046667278,1.5367111620343918,3.820897813148425,9.184016972415995,2.810628802575182,E
5.421127971354508,3.507985411862139,1.5229496769766557,3.254307492766446,3.9389817345142877,A
4.273068745723741,2.073579402194022,3.5617676758229586,1.5708501219560764,1.951881803207527,E
4.411964052874723,0.06766186350025921,6.526595920396141,2.4244786834144487,6.163301252823687,B
4.6181691595840695,7.363450677079202,2.6320057048176437,1.5140423862596704,1.9464270036813445,E
2.620973614047871,3.920412020928603,4.937026205854588,8.340080884357185,4.922980443385985,C
5.964303116921633,9.018370988063246,4.762685507398091,4.590720269771306,5.719958455736535,A
6.803357881058986,2.9534179126123985,5.430208259181506,2.7704400016971515,1.6915682054673606,D
8.226248367151003,4.25092755372884,4.044765109304491,6.8729628023175335,4.96107441510488,C
5.57771919767744,5.615025050257424,5.476080966456771,8.597641872587511,9.364381921634065,D
8.138309960134603,7.948375757098872,7.655408393122096,4.5072195143137,6.312770295092761,D
4.046320299421242,1.812067786843979,3.6208665594251643,2.878785123978056,2.1518832863178536,E
7.869299688364469,8.725915715480202,5.115203645034608,7.895505558854941,4.893945111746283,C
1.489509153187837,6.512728264509926,7.275292753818056,3.024873579986359,4.411682379894989,D
4.141719571345412,1.9842878370194317,2.2726345976998417,4.751908984492594,3.346094429356981,A
6.648627192570142,3.766562373302302,2.771279820586244,8.111252734389925,2.2349119565030673,E
5.128629342715163,8.183295920013498,3.8663897126785036,8.441229673028273,2.3549519294043,E
3.5331989435326134,0.4313466457878851,8.34688892775398,2.665291296459026,5.988434062366728,B
4.578547818973868,2.580402856300958,1.0104740236944147,4.256153963510627,3.5684414472822628,A
3.759294742529424,9.152916335434732,5.990954315637856,6.137723183058253,1.4548001298238962,D
7.0622959100266876,8.233357399640228,3.2916340605375116,4.284017650236885,4.1685194369703575,D
4.689280714158711,8.048168831557433,3.754154968679453,1.9985870058319417,2.168704861993424,E
3.744378057962468,5.567414667474944,7.524777272889725,1.6479860723511188,5.85826102435028,B
3.8687083449107487,0.35834930998114456,5.006618528201139,7.765318995164997,4.716797748350278,C
6.478704836163426,1.0764129720925923,3.4166463948542014,7.511974159917133,2.1140060678321584,E
5.284265022734603,2.5206201604104974,4.277919213988132,1.6855491351694005,2.0772137705372145,E
6.864490621859009,3.1429979701179,5.586517556331831,4.71949123633041,3.348003110215416,D
7.876532696808893,7.405222716369022,5.69184060942667,6.971871430716165,5.711590126510091,C
5.667867712054399,1.3113946838753325,3.825292740565223,3.4837280497025365,4.325429620843757,A
8.082765350932814,2.132919639660451,3.926556401383957,7.254058020449952,5.240351963203011,C
4.21122910321822,1.603473543477307,2.497361172139331,0.687119504279706,1.3341021870613643,D
3.7260745217347653,1.0950204511539907,4.302768290974761,7.84031268612359,5.217764216457007,C
3.2865933280365955,0.5034915515005793,7.6721324129714965,2.491845951391287,5.598848712910474,B
6.867213533341652,0.15395130644492183,3.9213409886032053,7.957667798920001,1.257836973826477,E
1.9666189096465394,2.3527431558822274,0.35556530618423565,8.13230739339198,5.7954818788956315,D
4.625656315814705,0.214566940818177,3.6608922970864004,2.2734218956117997,2.926349766153301,E
7.362219907775522,4.915535690898486,4.1863122364393295,7.975353566583221,7.937571108129521,D
1.762293216273929,9.778197990567957,3.9602339072363906,7.89444581528212,5.939965864326736,C
3.5441056923142145,4.2326741836215085,6.122841022746448,9.05805288310902,2.7109134896797706,D
5.880880870602656,7.7431404705418965,4.593579671503495,2.297954175037484,2.537860988295893,A
3.323674956347379,9.088754135068845,6.882299664466391,0.5743384729344214,3.374839831213884,D
7.133785625430463,9.640264991470673,2.8450589071320507,5.1529769771661,2.8967753008624904,A
5.880635624263466,7.256430078431732,3.0885722087008505,3.3869778200483287,3.592061913078518,A
5.2592049190934835,5.057384758017972,2.4129622080469746,5.640157221208485,3.9682707649982403,A
4.817610463641478,8.092466885780878,3.6931648896918627,1.306448687555366,1.65714274505227,E
3.5145527272366657,4.3151721628516775,4.546516104845429,7.6770640282522855,5.949904987355125,C
6.21947399066549,9.466152710837425,3.031926997727436,8.380441438626066,2.0391633087269967,E
3.212992658928389,8.3201794209461,8.468761875662135,7.6939016835534995,4.128896415821257,D
3.974419040558918,6.096097691946492,3.005541299083742,2.7905781612303597,5.111108767056016,A
3.2631648598753724,8.979434655212033,2.697768702460028,3.40890014358419,4.451966329469894,A
5.066011404980278,6.996926146101819,1.0728284742265402,4.750105162341041,2.2895527112834193,A
5.6922786399514775,4.729645470681541,4.081324808293268,2.9746649866162365,4.790386751419109,A
4.5421136149359285,1.8494493751782202,1.6825060262086544,2.491554108651037,2.6465436764335286,E
0.6602596034531469,9.73938857969092,4.113908175789935,2.8663060259698416,0.4096726399469768,D
3.43829308960893,4.411167783087596,3.969771495511715,7.207304316285471,6.147138314648064,C
3.478236576311599,0.05673642241992499,5.547996393948371,3.404018433109469,5.0574065157815,A
8.323686069212233,1.44976147596364,6.369353891962646,7.094540350200903,5.459787603829143,C
5.885220437426588,9.063026215854904,8.804537209266334,2.205499521258807,6.6406013387754985,B
3.849879682576944,4.640695473834869,7.292627162854924,3.506363148724721,5.689861689981213,B
4.084915930512222,1.0972954090140719,6.934188641600253,1.9441855050876358,6.151376477383249,B
5.700565319829941,5.421318093238912,3.7645322952777196,8.113281605273492,1.278637530374016,E
7.013071548100321,9.311787422104885,3.642565913159624,4.1071684168777,3.106089275530902,A
3.5644380513378118,4.653407508434976,4.393834756299346,7.884477173497859,5.147290722383263,C
8.133647000793939,3.274416721378128,4.519550617158461,7.230854978814017,5.752521124838271,C
4.039939836729134,2.894166330958576,3.9508714393487265,7.692438685531899,5.226871369494171,C
8.133015874298271,1.6779478683955387,4.498275588291845,6.187942981236929,6.337816072768066,C
6.481937142617285,2.735437049738445,0.2885810383615137,4.594082997857144,4.895916950671072,A
4.84673820559976,9.11138545652249,2.2009611321837252,0.9878249788018021,2.1843236880313968,E
7.112809660610399,2.1973343101254006,3.3136651527175838,4.3205542029401105,3.9464295528413973,A
6.071786075689063,9.570616273728676,6.313187864042375,8.771434898312316,0.7884966978156296,D
6.9749189929202124,7.112498950409755,3.038239137822849,2.714197982570417,5.631618090990434,A
8.575690679518784,5.116720346943691,4.72249739919995,6.7683349180571915,5.813776862789181,C
4.47691478455233,4.889924737135418,2.401049572670186,1.8956796501029638,2.0303173811935267,E
4.343641997392889,6.252507175914361,7.763040022005605,4.206104985573438,6.049771963792271,B
5.7300176876382425,2.0215828188833194,3.7590678156016257,2.0633950403461627,2.3910498556332898,A
5.054057322250454,9.295409039608753,2.2328707076696377,8.201465588153198,2.4567946958463667,E
5.862147737112178,7.3634185459160255,1.7706195353318575,5.4647186215777,3.4820108608147082,A
6.708236768279567,7.340606408936088,0.5547451383774415,4.168604479305326,5.593315258320957,D
8.199449791344513,4.302002491976457,3.0544264847327485,6.954662798021823,4.920036281391923,C
2.3617114835181816,0.08203133824844021,1.1600703934253662,1.371968426307439,8.115211542640477,D
3.5733314610154183,3.0409810799557846,7.614128682199383,2.7687903264077995,5.757565704659061,B
3.76913851088114,8.745584545697538,7.214678369757602,4.2388349782016475,6.9870884736019505,B
6.630073685287167,5.722728704913517,1.8989172773176768,3.7860273853002826,2.6801807088869487,A
5.482586373552751,7.854905591969318,2.572925142060038,1.1878166657426514,7.902659234956834,D
3.8751804489474786,0.8506214153091837,6.74160141515337,2.3917444479124157,6.959166858468288,B
6.135654764141587,3.1103473987647607,3.226101533811445,9.619112062428233,1.28232006672201,E
3.4374853229121753,4.881638974126618,4.36152591349028,7.325717598118915,5.519733102392923,C
5.121899910218577,7.09721327387371,6.464458823299651,0.48421202314313927,5.156373015713203,D
3.3734078026995347,1.7364453673764115,8.061350650022394,4.7087679478459235,4.190380714704455,B
1.9971258108672956,8.109882746758116,6.619009466286155,7.544057097170523,6.246657514500641,D
4.512929907827721,5.433626829775245,2.648606479973592,1.1983175515708329,3.1254085684262343,E
2.995028668012632,4.125485436330628,4.493186656517776,6.908924974901244,5.592167495602197,C
3.8991892173693254,0.7109003073682614,3.984306037876393,6.944613191804892,5.541194086270284,C
5.170324851468228,3.0448948564116174,7.003138224468817,8.633609048948959,9.179508119587979,D
1.003531629747843,5.496537385613248,4.74014518316127,2.8635127818536272,8.174955623253371,D
8.502001713102116,1.039366818882814,3.331720785751124,1.4476766209756722,6.046207146137226,D
3.451839691343102,2.9664767336675393,3.683408412844167,8.776381449540885,8.724449766460268,D
4.865292338953759,2.13731303434579,4.370695829327354,1.6384397968222748,1.7569683578803845,E
3.6906758651108458,5.972064110349088,4.435356669422846,7.959702273823769,6.259969356737554,C
5.744009389047649,3.159661125110108,3.392113435094489,8.746755312622575,1.4563697416857382,E
6.212528804221096,2.3530333567062436,5.4524351671096225,4.25892098261741,3.618649465685255,A
6.263519733292377,0.22948840953550367,8.37776407763462,2.7343665748734436,4.547739373443846,B
6.235385723845771,2.0342106171730023,1.0303302254677207,0.5077171779327179,4.5561211387609095,D
3.73435690916065,6.191461256968268,3.726445018452575,8.136687037757055,5.12211547654635,C
6.20454056248521,3.5395656736830574,3.06194758887143,2.055053880407852,2.639134565995955,A
3.3164713651771187,6.29315699612452,2.0339080093573045,2.2581293033396665,4.658958094532146,A
3.72533558924749,8.638259304196408,4.745838260680562,7.49314045965121,4.071369605940669,C
4.124248930696354,4.224057519728068,7.117622100602656,2.203280400831091,6.782823636492843,B
4.647107898654255,5.8425230701678315,3.226852556404656,2.1596041736687455,1.9371810083856462,E
8.318600717834727,8.662310203444001,4.4243273777447625,6.909012522092448,5.70164535553982,C
4.322685102897628,6.210556204376371,8.49335302126229,3.9916186454884617,5.449878848417819,B
2.492993270877597,6.474659590249666,5.171207332554575,8.17175333845599,5.364265101812282,C
7.131588942900954,4.462129261943524,5.918539766115055,5.548246529840018,2.664985283313658,D
5.400592825206309,3.1549760241302796,4.708332741918293,4.041096192719127,2.463458183906488,A
7.10331709414243,0.8227401236918198,2.3299853225554,4.290603476974681,6.9097528035700195,D
2.3365716681067794,5.322112015237159,9.103422905464637,4.598692972837532,2.3921504510517106,D
3.879063577950827,5.826985028052072,8.318686263806093,2.181279095921597,6.959255685444713,B
3.643126943866375,7.069578033672049,3.2670146943756193,5.009392273038384,4.05612976960239,D
5.404335098828165,1.069037512311309,3.450939501955862,6.990822727566949,2.7999755738835237,E
5.97167216363025,3.45494033915416,7.639631997513322,2.968220163912304,5.982596480560501,B
7.663598333635159,5.094328128241403,4.556158822440491,7.092842135630467,5.020051245142858,C
7.8786061750456975,6.8144305267836,5.442908147744353,6.5077797373362385,6.146526442406913,C
6.092672600350575,9.732406568976375,2.864083080217578,8.19586748452123,1.4149945345456794,E
4.597246042401893,2.1035610979681065,3.6099556382712494,2.20451436871849,2.350507399565855,E
6.224135326986008,1.5496429281105149,3.1357062182318294,8.128387493264864,1.772196559104005,E
5.186529319328765,6.849449774580975,0.692172322778613,1.9218055583257416,4.499706335230899,A
7.0784454420894445,4.195192319741201,1.7295940318988103,6.634492046007474,5.038190739858229,A
8.76326493534825,2.2582826087315593,4.448924884888311,6.53747002388425,5.620495426101995,C
3.6880054552123287,5.359284061294008,3.629380887997084,8.395452704534762,7.0032427072406085,C
5.843114002824211,8.482804731068487,2.012425647980821,5.3884180759051965,3.968213981448549,A
8.123931915851093,0.8287683996820304,4.76755505677636,6.77701986976393,5.284840215852519,C
5.828027939007004,9.647799121223299,1.0039536768034072,5.403388222444604,2.8240895544278874,A
6.12675167539619,7.7559176306320925,2.507871873929667,7.653128732515078,2.128447048751451,E
4.187888535958554,0.7723112819449304,2.209235263723758,2.3136737334968904,3.1120351860267945,B
4.5698899293275375,5.9619811052384675,4.719899689232995,9.500783070521344,5.58243135544217,D
8.15286511236897,1.7293340566584474,5.275401186540491,7.263822691589233,4.3886451979057215,C
6.022531860260578,6.49947664488333,3.782597568010533,7.795191720232818,2.674589675059419,E
3.751485933173793,9.943777206772605,2.501481084531833,1.1675138265234346,2.277781725338755,E
4.623932899251144,8.377555871498757,6.252816145119457,3.7772560434065268,6.1377610850667255,B
5.281668188479072,5.942325316551041,1.6415639725395779,4.785608883335222,2.7375896359768244,A
5.080425954564852,1.0757284172213146,5.075071386326218,3.2771402742043816,5.48205532218292,B
2.2672080412715827,8.053119764859126,9.56560487687183,6.911758154163534,4.834048299607405,D
3.9514521457014857,6.52702242837525,2.751218698133806,3.331310421244791,4.162880041494396,A
3.1234820663631595,8.708724693248735,4.346102063079726,7.490214544071685,5.899806323445592,C
6.5361975302201225,6.695028007091139,3.210692651367511,3.0239570369755926,3.5876587216444,A
6.761758127430154,1.9664377595847944,8.056514581004082,3.2073791201951516,6.518571416525673,B
5.588188527733166,7.766390188891011,8.0138617073971,1.821896541140001,6.593963504958395,B
4.933034465462093,8.841975232370391,9.109744148725458,5.58795496708986,6.820789112221486,D
3.1362486499554043,2.5035283645083064,5.065311589823967,8.711944507296986,5.311274505564118,C
5.456580613412874,7.283473801264698,2.944796715409723,5.665021213910757,5.394619160250691,A
8.050016344736086,4.8373485847278435,5.8831220217392985,6.981559539987506,6.594005208930901,C
4.727277801724751,1.9139245448975308,8.981154183115226,3.4682465691966886,6.2242575124848845,B
5.377123897621762,4.1331623492184315,4.908344909991402,3.179822335063317,6.339537644280858,B
6.762079607892436,4.471802245454374,2.368272905883888,2.8123920294788345,3.7247271519190814,A
3.370766537996028,0.37931017898699115,8.350089464753303,4.266019976751049,5.840474279457732,B
7.497940945720156,9.366619706582313,5.596981530259349,5.122098532471681,8.984066066250328,D
7.3482762876543495,8.46283291718564,4.9549248132662775,7.840926507132666,5.1929217396262795,C
4.137848730141926,0.41750655907526857,9.065612816308477,3.612420924825212,5.210618097234188,B
7.379266137098263,7.017722806293967,2.5176667662319767,5.405445800290217,4.578174532951908,A
4.613086974693614,5.66128448688652,0.9709300025998164,4.710725459261314,3.0801841525993585,A
7.648773412118167,0.03779398341161614,5.211754658281792,7.326251278409838,5.218261693478894,C
5.370376761510567,1.1117444948048796,2.9880891606522075,8.087142843270762,2.8763760432304006,E
2.732488198126313,5.457125341966425,4.627145757153432,7.250377337677311,5.9608758706827505,C
5.424698920549678,6.947637369407279,4.628134913253636,4.517216507479392,5.009791923235275,A
0.02218934711347753,3.7554873977347376,4.32783385221383,5.437643499296965,2.9624727825692045,D
8.404503526965673,5.809333767317331,6.936116396191853,1.4226722376032104,1.2775868400584356,D
6.003495525628049,8.222100301722795,2.2714675317460884,9.898555739583454,2.1759545638134603,E
3.461090935865272,7.487546766498409,0.8920138471627883,4.321360392285053,4.876914149387439,A
5.530837490618952,8.76679572646015,9.718238059738848,1.448404777444122,3.866626769226622,D
2.926837466065029,1.2636519764796372,5.551142346204672,3.9171042520998194,2.14696851619434,B
3.033395528226742,6.760737642715794,5.397111324680569,7.664630359703455,5.544665957489999,C
6.6862402118822075,3.3942414692767335,2.608897686504083,4.676554605808226,3.5657930641798643,A
6.198839606338668,3.632628991974185,4.27951207588296,3.9643288655948203,7.288404129410974,B
7.26077670587651,3.503933225405594,1.638116469867339,7.512341631013083,8.395259014454679,D
5.322728838741308,2.236475563184009,3.0440071344031185,1.6055378576454626,3.3955308636329233,D
4.006754545521401,8.05767541656106,2.444381638487307,4.440453687805842,4.983782029388262,A
4.628038811877176,5.277493562113782,7.348685414956396,3.1838692382233136,6.492310763702014,B
5.653034961757318,0.5676378155166305,3.378416671601504,8.28628969643671,2.1246159909913933,E
8.217918564113454,8.664044651838612,5.151924602524943,6.870551237645287,5.866889508044394,C
3.030103431423771,2.6577811644514657,5.133569051607951,7.254252184707942,3.4723944388541534,C
4.481154580370578,0.297646267842879,2.6804370259615267,1.6983555164196362,1.446723772230663,E
5.443721836177214,9.007141426494746,3.1940004665384527,9.030953516961755,2.4129183158646987,D
3.6343266683923066,1.4039295560617393,2.5106685864164793,2.1709161713296945,1.812028405175686,E
7.195139091642666,0.8409787670853004,3.9126541734736433,3.742251312522383,6.239397974622721,A
6.401258605081397,2.9878146774010994,6.192596249816936,0.8509348678052469,7.974504014673497,D
8.367597372387383,5.981479592918843,4.305208451695103,6.021615660887007,5.4293632683141935,C
3.9937505649241603,7.801034153481738,2.6600866143869992,5.555391132111211,4.610723159180181,A
4.347156300502578,3.9093686021785468,3.07241435309095,1.2834805738516004,2.358352289762443,E
3.378172370563726,6.1542863974523385,3.6142065436744018,1.5825146853960756,1.4735580269364625,E
6.9878070837861435,0.38581096921232483,4.1532821135845595,3.780902294144811,5.66478461348415,A
2.363729978275412,3.99182363129633,4.9702784294796585,7.3519046001961526,4.637580783832926,C
8.831790785588622,4.630229608561816,7.56472498740648,6.002086266307327,8.810941371726114,D
4.437201996692198,3.10125337307608,1.2636326990373452,4.608361749663491,5.855264532524144,A
5.353095205007196,1.7259064584189954,3.767145683972764,1.8620565318475641,4.665019703529454,A
4.472432010460347,7.342670314598565,6.756035963564507,7.11291074249976,5.233874660938702,D
4.1764497453072345,7.722807997707315,4.180481862243963,4.275112564325325,3.6815425832651307,B
6.381166204570512,8.520425498616836,4.291685944777139,7.9907149608437855,1.69574108542544,E
6.47562455132981,5.681054529077569,3.1688479267735072,7.795163980360706,1.4292208773163275,E
7.402534537306242,5.48270166301739,5.534584810343258,6.881569609968641,5.964323408196174,C
5.81268334073634,8.641514329828057,3.2744286838393224,7.67241513627336,1.6555216380088904,E
8.530046698890729,4.454924928664908,5.017029737992703,7.812966635344937,4.877698882445101,C
7.469127554010474,0.4316751302727889,2.9479399732056546,1.8546744703642086,5.013245549406811,A
2.2627846902826128,7.925875631174231,3.449302568379556,7.8259533447530725,6.0258049700553995,C
5.795556505111794,5.6116954787413595,6.205186165841249,2.616030818154221,4.477478622229079,B
3.470832234676317,0.6748896178926749,5.352723058709963,9.116016698368458,6.800963442055581,C
6.54346293172544,9.97176953159995,5.804014454505359,3.013026695952126,3.544593581962918,A
3.9709570743229214,0.002736812503585255,4.71131986383859,4.349348050247719,5.594113528297595,B
4.715288131117452,1.809486794077375,7.871682243211666,3.6866875204442495,4.856814668072587,B
8.453195618661734,1.919667926887245,5.0031635879828755,7.440955285757148,5.074663014948172,C
4.269776211019208,1.948133875854819,4.309371103472724,7.634481156788538,5.551013693309375,C
2.9168783882854634,7.302367854607891,3.995074139219088,8.171604783597399,4.28630805229442,C
6.411015565874426,3.041886722740166,3.249074309379438,9.044963348531967,1.8641665515114427,E
7.4585651761153375,8.037762211702368,4.737123176122331,2.3017812363384302,5.831386799310022,A
5.400186317035267,8.138371836942525,3.4351592461201017,0.2001147047624885,6.5801313827613,D
7.540811782460899,5.318620048913055,5.955094965102702,7.72515276175308,5.398723608652582,C
8.935191248821866,3.932370627065725,4.526989120086558,6.68557477181546,5.000378671614337,C
6.306883593715664,4.008457270558122,3.8493243881787897,3.5981255601732385,5.829731553945718,A
6.365409151148529,1.9166817502467839,3.5135779836612073,7.4167491845081805,2.009808109499357,E
8.680558154612495,9.630021752441204,0.8419044571222498,7.2576655298149255,4.486320240447168,D
5.450487543785625,4.135357183146506,3.1081939782863093,3.7255876704426316,3.3626424775161787,A
6.432724266288881,0.02250632752033968,2.891134088901718,8.418889333524744,2.644800936675908,E
5.385602973969987,1.740828306524386,3.1062161343926205,4.704916079273346,3.112622431298165,A
8.036200284528066,9.995676773106432,5.248257639002285,7.0987489397617916,5.630872716679707,C
8.258736803428585,7.17238541030478,4.602853562469417,7.605432668999703,5.497082970492105,C
3.097318110441422,2.682880532735122,4.8795016487681755,7.947200076273202,5.69534804741979,C
5.523175154635831,7.498152471505494,6.653988464230334,9.638769375393917,0.6482086847099637,D
4.779397966028556,2.2652077226045124,5.584552243414633,3.5278688116395127,0.3107731673314955,D
5.1711558969843106,4.323034884417571,3.87970023245061,2.550196459096966,1.817632234000846,E
2.76255181761886,5.716993942290893,3.6513362839528556,8.600776594277335,5.5338069067179525,C
9.697862096017943,6.2219702385182964,2.2607038172596097,4.257472158650988,7.971455642834622,D
9.63165219551006,6.312683825003309,6.285059483596575,3.9266192356615837,2.301566664975021,D
3.0194454034394633,6.65293559186058,4.536036201563531,8.048429486697932,4.868930893672388,C
5.487185596337813,7.269565657758286,3.0415288833854848,8.605623721846406,1.8323565514300326,E
3.4429658014835214,1.1039232936781032,4.321975054435651,7.8789770872655005,5.314813160389839,C
7.601406831545235,6.198713714420537,6.568648681863854,3.563730421458221,4.320676342448451,D
5.306397090474009,8.836016451819793,3.4754526199159734,2.1384110249768664,2.508475563687329,E
3.5292145735404983,4.653886773667287,6.685946312995641,0.6866714806197356,4.5182327536594755,D
4.949782774089003,1.4866593453942232,4.354173582700877,2.072807808414305,0.982197283417154,E
4.681702391948478,7.717740935920693,3.625121003015273,2.2831850923174537,2.168150190966749,E
4.943542901760751,6.739407558360125,3.169918780097683,2.079928993406747,2.157556638354433,E
5.662055870936218,9.228397602268187,7.278283579124169,2.9055712115939287,6.237293308139165,B
4.081366147826247,3.88417101412202,5.458929124230625,2.300668260580389,4.279237309834552,B
3.1101956061238987,2.3020963155517054,5.328000682627173,7.25726963057609,5.173573782776333,C
4.601242502714875,9.083803414752088,4.14639613129862,2.0120418084408076,2.2032131348758863,E
8.364473151743375,7.8575812153256654,3.9810029647876166,6.973433118588824,4.864101899728506,C
7.496632888145866,0.1916814979605313,4.744921764988862,6.708322567349343,5.28786284188926,C
3.8287171763980705,3.840156583537467,3.250666636281679,2.00629442783074,1.5780249286859882,E
5.577950476965276,3.9043941838381406,5.70163542545178,3.626995195663657,4.089293174025121,B
4.251612063927108,7.5089257760437,2.994151389522082,3.3320893009634744,4.29836951672652,A
2.877029018272471,6.747470090658334,3.271949520345985,7.051832067639183,6.064047031442142,C
3.8060966287407956,6.807359887476807,2.824930435542664,4.678050657036832,4.022779352609384,A
8.151874851184825,8.69677601093548,4.311769157258479,7.312392734088749,4.069555366997864,C
5.332753997741951,3.3223852693514604,3.557743029660876,9.202457013911076,2.0335563311488736,E
5.673499077010849,5.609093755174975,0.6324220807843917,4.289341086890509,6.802871291638993,A
6.0929426059868135,8.412341610035197,2.340552405130797,3.614640506415861,3.001118819370398,A
4.010077794379279,7.033971309062543,8.46444485058175,5.643219376518242,6.866916607413084,D
5.583932419179835,6.083494666669709,7.012182726739819,2.3066121418566063,5.510874843801927,B
4.5423191192979555,4.442741760022268,3.9136738205132624,2.9110767654829597,4.381959612587779,B
6.7350078426942535,5.382941805616465,1.8834706545351327,3.3261635560298064,4.629164888624404,A
7.848056656176922,0.8375028622958053,3.9233875151491127,4.770850719759374,4.93848266657848,A
3.1957849794749205,9.027814081078727,1.9375414388076289,2.4247601713746505,4.109339610688402,A
6.472187195204901,9.98692745980228,3.504067392958945,2.2552130581018988,4.373153572469665,A
5.21771693840729,8.76684310024079,1.9539205666207624,6.319464905163195,2.6100756512834433,A
3.132204557449948,2.444279407297972,5.211596634844432,1.8212013238798916,0.19944605146425687,D
5.926010956777845,1.1876204877776595,6.985501078144651,3.3520040204669472,7.553855928054258,B
5.083902444407013,4.730201269874037,4.340994097509773,1.7474192546629097,1.2910448653442002,E
5.439121969294017,4.267752122604225,2.752881312742528,4.1528902943273724,5.45978217368011,A
1.534962842021525,3.334986446537461,6.0961804378911975,7.631445935163173,1.2030245634000671,D
7.907757124320942,1.1083818414467612,3.407875837283157,6.406576867479032,5.254397908568263,C
3.9167269702961574,5.886525776004444,0.26003938287015504,4.531890098899535,4.178942096163613,A
4.309674577189787,3.5966394253497884,8.523876669627901,3.1556808366053355,5.906698422210149,B
4.592573135650425,7.047633619070209,7.721768221697652,3.045071198816009,4.596214648228696,B
2.197754405094255,8.53164544684994,7.810940142687823,3.0583173908230377,6.718649053353321,B
5.620979727844245,7.193045900042505,1.6536973487049589,5.724419980858626,2.8797505478532206,A
3.2859598635680394,8.676791984853626,6.9913389799625945,3.559560499771809,5.964881190406581,B
3.335540894249273,3.4297316929714357,8.172882841344071,3.909574507377415,6.609986751463156,B
4.518352900931719,1.7882316270079546,7.434241731833108,2.1797348335863007,5.2519291075444325,B
5.760135428379895,9.919384244227839,1.3605865033192628,4.6322754517112585,4.497183328088549,A
7.41242080154988,3.6062066842367955,4.594217895247418,6.917905947664728,3.632011814688843,C
6.7739762466741045,7.572905176941598,2.5624463328262395,8.410380714307296,1.5755481157734583,E
6.661538578285057,5.158753407159274,2.9404460566764454,3.7836881798732946,4.742821947398861,A
1.5307781094212083,4.474644655940127,1.8774268048550984,7.07822090591386,5.722189649322065,D
7.987215417372045,1.8489683090397564,4.5840299292236875,6.053523584209208,5.940778988744324,C
4.647736329099704,3.843595971737029,2.0203600319961392,2.986259717714114,7.316790180705118,B
4.289494348668971,9.063495719311728,3.9915187986160072,2.601475568406564,5.42331386364521,B
2.620707983502135,8.02911897710679,1.0956604304618907,3.455004272068309,5.170290938027018,A
6.432920613276671,4.066358965040827,9.522684918585501,8.269790745133756,4.715243066615415,D
2.991635156038355,3.4442226702308365,5.08934448443688,8.846195056342236,6.409711821574227,C
5.650447330286019,8.145413067512287,1.5546143808641943,2.7914806423264418,4.470453394188801,A
5.488021891774327,0.5836062229413983,7.202499898831423,2.465353160713812,3.325405433846684,B
4.3997199628329025,6.727428384346243,3.1560446532143125,1.2262780485759475,1.8958857623894443,E
3.631379902686017,8.3421861233703,3.943493797126804,7.8262825283183,5.973008374163268,C
3.2137492694909704,9.133959991593406,3.8557053904237257,8.445492620644957,5.362059089843327,C
6.00235959713557,7.109904130102907,3.4084108908101634,8.140990173630927,2.0818859751720677,E
4.587179207066516,2.6969804604767504,1.4986607662862568,4.707862887886272,3.2060940011969996,A
4.3164836588807525,2.3902087237024308,7.430568642100071,2.052711227708536,4.717866072795546,B
8.53143845266632,0.3735471344922579,4.403031328006743,5.864835567173658,4.622054840711385,C
5.181145594130146,3.894261170874971,6.027460222906226,5.671645645889476,3.1170412609199305,D
2.9152180783925266,2.4218213905591424,7.984385935861848,2.4274781930316585,6.634397556428224,B
9.571923177837903,4.90268570207726,3.4700619812612583,6.619499300301977,3.49111654146914,D
7.8215728102924205,4.548977173509989,3.1532416620679493,7.349997007462095,5.234170510660918,C
4.845252838812249,3.4394655769744515,6.593483404393409,3.219979609032694,5.54242399204908,B
4.411414851032599,6.635495143131941,7.724815362553951,2.212407964765669,5.5978106683705064,D
2.931397023543483,6.030576183043614,4.1602994532002455,8.311009312259939,5.306945738640492,C
2.5689687326931114,6.097861760505438,8.5181024330455,3.297388322410982,5.903852174287933,B
5.130443928491864,3.3358174813031414,3.852254468083115,2.5018123572870254,0.7178027298681915,E
6.587256317469503,9.797776137452033,4.315902811577659,4.283549175265589,3.7300565459809105,A
7.9779616574520364,0.5619476001562614,4.614816365379421,6.499903793642542,6.0441869320360855,C
5.570115621089295,8.880233969914764,2.8287602034620996,4.6057674805050945,3.1045155758214262,A
7.935899802862658,4.064411855666283,4.506937774694212,7.217300393282399,3.8206654367539277,C
3.0738167988671172,6.948452646202554,3.263523309872419,8.604611673220827,5.066413524872857,C
6.1883108367274815,5.188824436364169,3.5182947406541034,7.7600986825226235,1.5560118925925184,E
7.78342869239561,8.468528985177775,0.2132179609025,6.674062809372326,6.0775832343969665,D
5.681391697252565,7.082874293272233,3.2342416337702935,8.744195130082549,2.1365147384910506,E
6.727076195510552,6.280841913821494,4.828600622363624,6.79891846025075,5.891404293963015,C
7.726556081366235,2.249594193669164,5.015059276664556,7.104136734924113,5.324618952200351,C
4.393566666829379,0.7816315627311893,3.679080170975138,1.6016398238392884,2.6899731093013184,E
4.110537098149498,9.942434960105892,2.864644365517856,4.342583029912778,5.390667359372999,A
4.603608651919309,7.871232438969676,2.3397197354830817,2.033620570042446,2.0189461155602477,E
