v,w,x,y,z,class
2.7009165657054357,2.073579402194022,3.779231564785881,7.464498350999124,1.7140872862905834,A
5.515476282432287,0.06766186350025921,4.0415117681285615,3.1512033342627728,2.5382127149848914,B
3.0400607899388987,7.363450677079202,4.112308658970667,8.330216707472314,1.6074052174554572,A
4.9517667874699045,3.920412020928603,3.135196386844052,5.087013033846171,8.652179396396793,E
5.756660004076815,9.018370988063246,5.894054147206988,4.953913292416248,4.454053500109365,C
1.7673752709899353,2.9534179126123985,6.457789043013513,5.825189339930569,2.53060968267884,D
5.3174821095111655,4.25092755372884,8.465538393179255,5.901772702903469,6.380837365807503,E
8.878024168171715,5.615025050257424,6.097810755350619,2.9419885336605267,8.474420535887466,D
5.236422152694767,7.948375757098872,8.032456254578864,2.047261584959416,4.053410819299733,D
2.8648279278843995,1.812067786843979,3.746263317195283,7.335555198261207,3.0411222979107126,A
4.858830638346157,8.725915715480202,8.262020019136479,4.932245070422774,7.444597827406616,E
3.6111379874524543,6.512728264509926,1.2383314306238895,3.104179057029553,3.5596806136291277,D
4.473321041389453,1.9842878370194317,4.114659665570095,8.145875863543383,4.880137835750634,C
3.2564865007055075,3.766562373302302,7.086042357444481,8.094037201488316,7.836598752075797,A
2.9625715337183514,8.183295920013498,5.630670582283388,7.032298409207754,8.385389458685653,A
4.679135043350813,0.4313466457878851,3.2074299334476026,1.524987328085912,2.9049910200325755,B
5.147139723083878,2.580402856300958,4.474263162032796,9.236039105977085,4.325811862981201,C
1.339834084335966,9.152916335434732,3.9390830123076173,5.3919413795317075,6.306988417090624,D
4.86006121965601,8.233357399640228,6.935365892243021,6.894806387884387,3.9900227681638114,D
2.8311089549985087,8.048168831557433,4.253540259528189,7.205509835724635,2.076333758444828,A
4.862569008941493,5.567414667474944,3.267513226795317,2.3368768360595955,1.8677366947925647,B
4.734470050484743,0.35834930998114456,4.285424074991697,5.098697346293841,7.901067252114893,E
2.9052473102056737,1.0764129720925923,6.830278334609924,7.539287455968156,7.268625881550772,A
2.5522134859432035,2.5206201604104974,4.7963283788847,6.752832332616694,1.6796221586574096,A
3.248246307507453,3.1429979701179,6.803395103144398,5.066750045558988,4.449748650660044,D
5.404899507765196,7.405222716369022,8.134054728931316,4.0938762084516185,6.529842557634124,E
4.808254123478442,1.3113946838753325,5.438863623186068,6.340975712174066,3.4023371355922274,C
5.620678532112562,2.132919639660451,8.379350313693475,5.908189619738025,6.7788229888908225,E
2.521091308123874,1.603473543477307,3.5887743201381044,8.681985819495383,0.8489110129421702,D
5.46041660152235,1.0950204511539907,4.155295782244694,5.567071303349058,7.996120335306028,E
4.567035889521128,0.5034915515005793,2.938103740488949,2.296030049640965,2.7694881820319073,B
1.9230669299758678,0.15395130644492183,7.279808739409535,7.387419581874866,7.652688692548451,A
7.458397371050852,2.3527431558822274,2.4574859654909362,9.019931269410101,8.542368251655443,D
3.5694475598060684,0.214566940818177,4.230806573907642,7.011654654305801,2.357519569329818,A
8.030084784198408,4.915535690898486,7.772076838528003,4.6683405474663076,7.597768607895454,D
6.258114348615681,9.778197990567957,2.2205612293879478,5.61789775818314,8.336956984350946,E
2.4578695159706188,4.2326741836215085,4.153430588726524,4.804394232546994,9.227380000562686,D
2.8632678938066514,7.7431404705418965,5.476115577022676,6.289062412272199,2.198158336788565,C
2.7934587471229166,9.088754135068845,2.694270008308233,3.8531027507179063,0.8671856066914314,D
3.844007888555062,9.640264991470673,7.133208463882103,7.780468932944594,4.839174938338874,C
4.399739614695202,7.256430078431732,5.635188649574349,7.296852918187972,3.2755015119780877,C
4.99933809677595,5.057384758017972,5.3500662597197,7.785180301746122,5.595350377301878,C
2.3784746538649895,8.092466885780878,4.279234916059012,7.4515540973151015,1.3728682220787598,A
6.050297040839669,4.3151721628516775,3.9221676541548223,5.069593492297322,7.865571992774264,E
2.978151139655335,9.466152710837425,6.700886445967069,7.9243789837477605,8.165673140394535,A
2.9066053497634754,8.3201794209461,3.6263151616890728,2.100201861719122,7.926344388941755,D
5.84159176933066,6.096097691946492,3.662231621850091,6.811610874766478,2.964382911148938,C
5.343225767295888,8.979434655212033,3.049085217718974,7.341539221126016,3.6801035762850467,C
3.9360362817795465,6.996926146101819,5.028743546904215,9.65157843146468,4.743136721216454,C
5.145387508182274,4.729645470681541,5.38853996148812,5.931001769226344,2.895179739241831,C
4.0419501850934525,1.8494493751782202,4.180073718259713,8.953057485698181,2.5855266363109153,A
1.0638766592594768,9.73938857969092,0.39480622950331146,7.522537817330186,3.52413177403545,D
6.4470354682558995,4.411167783087596,3.7780062734758926,5.53233958898733,7.412022419255555,E
4.850451312239305,0.05673642241992499,3.2611289117632483,4.469688067432342,3.643811068462608,C
4.920163197844456,1.44976147596364,8.594342874083322,3.557723741064228,6.585776676843756,E
5.11553533136204,9.063026215854904,5.466883060253882,0.8584148304434107,2.1060635189122676,B
4.7920804323334005,4.640695473834869,3.643745901191079,2.6148757029149854,3.6906862073968503,B
5.35350203773552,1.0972954090140719,3.6477190664456276,2.776986324089812,2.11093140297913,B
2.0004423942119223,5.421318093238912,6.148477091737539,7.525385762474999,7.977299865790613,A
3.7432006002577234,9.311787422104885,6.860799448592476,6.962136692787402,3.8222773222402346,C
5.361236378997353,4.653407508434976,4.0018592113117535,5.508565765717412,8.063455832688597,E
5.876921055782112,3.274416721378128,8.426290124941959,5.16771736560851,6.7484259898003565,E
5.599154003311559,2.894166330958576,4.444151537323426,5.890592968412678,7.803921197000463,E
6.428504937412599,1.6779478683955387,8.273095883087585,4.970795999447137,5.71682657274277,E
6.6475484437497245,2.735437049738445,6.406611107028041,9.415188109100466,4.381654222232674,C
3.42063301275813,9.11138545652249,4.261437117027071,8.642561131530652,1.0534112899563182,A
4.645595419745913,2.1973343101254006,6.990681199821401,6.956561600814018,4.018776471038018,C
0.6015784413542926,9.570616273728676,6.611986742134585,5.339278975208732,8.574065657963118,D
6.313011744891535,7.112498950409755,6.619276631503999,6.5885361975772945,2.4498746928538586,C
5.858690486576706,5.116720346943691,8.795914957792547,4.95651294302377,6.2262144393313275,E
3.203493770812324,4.889924737135418,4.028404540725241,8.513705102687045,2.005601021753871,A
4.952264036631149,6.252507175914361,4.234562817603061,2.0446434027396525,4.310666233728549,B
3.0358366987714405,2.0215828188833194,5.292561292420025,7.118630705945169,1.9881928342761173,C
3.661930547576837,9.295409039608753,5.521825231956915,8.51204611018134,8.159114200770702,A
4.7854333994217315,7.3634185459160255,5.92085696829963,8.561902635696407,5.333593407882619,C
7.1968561655862135,7.340606408936088,6.5682318755884745,8.909748939287699,3.927647374824099,D
5.645997688868352,4.302002491976457,8.450980205255798,6.836936984651283,6.465578808606894,E
9.315462062640375,0.08203133824844021,1.8593429479912142,7.413791524709739,1.7969619612659242,D
4.735949273139323,3.0409810799557846,3.26227178431386,2.2911530538590017,3.0015054725949137,B
6.025992187501765,8.745584545697538,3.671028315611868,2.2070336710623852,4.427089485259911,B
3.9930785797829556,5.722728704913517,6.43494166613803,8.739570142388983,3.560620917378757,C
8.594952959501153,7.854905591969318,4.919701688633803,6.180015347060528,1.158231714025427,D
6.175194494633497,0.8506214153091837,3.5057144294800318,2.6568337301062392,2.584357915343931,B
2.203198192134893,3.1103473987647607,6.799176863524887,8.024195678550978,9.403279528072712,A
5.719176541521041,4.881638974126618,3.794530138396224,5.400695344361806,7.529279912362382,E
4.603098117075534,7.09721327387371,4.459963818170764,3.5817048753822593,0.5149624792704817,D
3.1145505363444546,1.7364453673764115,3.3483026423846187,2.4559026139874245,4.949858965238057,B
5.558696928062194,8.109882746758116,2.401608217428194,3.0344964123769795,7.955983770876697,D
4.1291254617665825,5.433626829775245,3.9620135469125364,7.878319311683242,1.3104728166620037,A
5.73772147353216,4.125485436330628,3.295860172859771,5.251573320264589,7.181699349463026,E
5.878764941077739,0.7109003073682614,4.1955141473476285,5.743167169646855,7.084731963054185,E
8.140947475136004,3.0448948564116174,5.700061111468754,1.591877375083655,8.569599377498905,D
8.045565209729904,5.496537385613248,0.7339765065497561,4.0659762911224755,3.471150556444705,D
6.589491513362485,1.039366818882814,7.944647896482775,6.1624206029970745,0.9735789895401474,D
8.947235103794924,2.9664767336675393,4.020950901156173,4.844197222025574,8.962236749083809,D
2.2203754501179955,2.13731303434579,4.374971516608247,6.785207364063991,1.6943120914880936,A
6.379483022604588,5.972064110349088,4.137743732023792,5.058064283588256,8.119404008495303,E
2.3034209608707847,3.159661125110108,6.284126035794279,7.805543815193946,8.597602766822904,A
3.5493014842509187,2.3530333567062436,6.091069626317103,5.091108152722775,4.089510416534686,C
3.329376662597488,0.22948840953550367,5.9184815253861,2.029672155633674,2.5738984726532252,B
6.0572900278804855,2.0342106171730023,5.564908727301313,8.851940336925606,0.3753204467831992,D
5.5849273415430325,6.191461256968268,4.206846323091569,6.137855213000233,8.288094471122925,E
3.524378137483872,3.5395656736830574,5.760758728441431,7.674373359241526,1.9105224113010282,C
5.781280903606173,6.29315699612452,2.93346940644361,7.881598762475479,2.533915068906042,C
4.231446646231409,8.638259304196408,4.103776205887957,5.5798951119950235,7.652791288898602,E
5.872172776193504,4.224057519728068,3.7245324654173575,2.3728155511526636,2.3614846940016325,B
2.8112507783591174,5.8425230701678315,4.235376721625195,7.781058948833825,2.2417881648431006,A
5.864913231741679,8.662310203444001,8.562170957085675,5.2750095898745855,6.402988811934813,E
4.124623045726596,6.210556204376371,4.182453707907772,1.5883110491512968,4.101553292482203,B
5.274999254600596,6.474659590249666,2.9839679209614163,4.706101335341787,8.504385343560136,E
2.490839984635499,4.462129261943524,7.188860272618625,5.01118241353709,5.230513309661607,D
2.7516684265273117,3.1549760241302796,5.256002854242683,6.210007979293401,3.992809024144812,C
7.762536102580686,0.8227401236918198,6.976909201864756,6.773281824880483,3.9905366609060917,D
1.0583009046871448,5.322112015237159,2.3065182799375443,2.1536045508307424,4.992649294532031,D
5.5914172013806684,5.826985028052072,3.478766339167737,1.1917737655919471,2.375588800032311,B
4.764771706313251,7.069578033672049,3.6590989869181336,6.959284749899842,5.207791189347037,D
3.5297803123110496,1.069037512311309,5.691226892502423,7.253475087956751,6.910253226099338,A
4.935549072654064,3.45494033915416,5.663984780349665,2.184152169617416,2.847931156451903,B
5.182943005507333,5.094328128241403,7.941108309310051,5.404881340722358,6.680662429080172,E
5.901090401216797,6.8144305267836,8.068212898052629,4.164101322341315,6.070440497905624,E
2.4604701540961167,9.732406568976375,6.548447526052221,8.311373346107862,8.00163499600463,A
3.0533784381100446,2.1035610979681065,4.1926213199926305,7.272157314561271,2.293509591346779,A
2.6917327939732787,1.5496429281105149,6.66862410315537,7.9268086482346405,7.915649020228617,A
6.130074693608353,6.849449774580975,4.734206648084986,9.18695644048379,1.9276347707667738,C
6.246229125082721,4.195192319741201,7.2951977821536556,8.023892639727535,6.312846847503936,C
5.780422952062786,2.2582826087315593,8.947697444521499,5.282202714732628,5.970392670254031,E
7.3683280126901165,5.359284061294008,4.198848947307294,5.531601842178547,8.550857043736682,E
5.147569823252597,8.482804731068487,5.890865834180823,8.157278265244651,5.260898234830108,C
5.350655762188334,0.8287683996820304,8.35028701750982,5.110476860207324,6.300894743134148,E
4.458090740001098,9.647799121223299,5.878132090865135,9.517666083079877,5.277914297537984,C
3.2551037853013316,7.7559176306320925,6.502761504875041,8.378143891030302,7.459749838656542,A
4.279363939505389,0.7723112819449304,3.803637084000674,8.291422583072354,2.4613803724556003,B
5.644744651752787,5.9619811052384675,5.232946823913922,5.044573556400099,9.515282792695693,D
4.330126704827218,1.7293340566584474,8.450124396636285,4.9704995592235655,6.778227556721249,E
3.2905188974939192,6.49947664488333,6.42044565593981,6.991802254474255,7.615530977952235,A
3.39619363875484,9.943777206772605,3.2042552826430564,8.32879471603183,1.391393821011138,A
5.593108104180191,8.377555871498757,4.449100926189169,3.4149853764334006,3.8454267203308916,B
4.141684334442817,5.942325316551041,5.247274087713191,8.957383911631869,4.746709564232161,C
5.420010969039024,1.0757284172213146,4.8275197214276115,4.751798806254444,3.2839101065387593,B
3.155586284630796,8.053119764859126,2.576284334253582,0.8202361424194047,7.29097653879669,D
5.05489217203753,6.52702242837525,3.718616737785268,7.398911006686251,3.502657538064125,C
6.07795427491855,8.708724693248735,3.507969733302094,5.274314623755439,7.737943336525467,E
4.350438517768044,6.695028007091139,6.230590526484228,7.185039714791927,2.820482714062594,C
5.279104975880193,1.9664377595847944,6.480557634774118,1.598464913687018,2.9689336770084083,B
5.364930890620263,7.766390188891011,5.116928662621217,1.610175890768827,1.7700410177167245,B
5.1699280308179425,8.841975232370391,5.019768153497639,0.5081858427234796,5.591425943165229,D
5.264977986323694,2.5035283645083064,3.6993285481138383,4.824090681476619,8.944661569044126,E
6.127446220809993,7.283473801264698,5.5489558804896335,6.763079647040623,5.5910723414030326,C
6.153800534416823,4.8373485847278435,8.307089234199179,3.589503123662018,6.514047129622018,E
4.663388109817289,1.9139245448975308,4.506128304111256,0.8484837080893977,3.52462319449919,B
6.278290542128248,4.1331623492184315,5.106788759277386,4.5892262838551305,3.1442345711314204,B
4.789643798423955,4.471802245454374,6.423092120466086,7.916857659094072,2.578149056216416,C
4.540503470203946,0.37931017898699115,3.28091921289553,1.5767910704448007,4.512260729846105,B
8.47997202311144,9.366619706582313,7.48892871416512,2.9704768821026395,4.75535561371368,D
5.195901420865621,8.46283291718564,7.738617599771454,4.970449985070379,7.466827635711653,E
3.690503743515624,0.41750655907526857,3.944132237770317,1.1452902691295033,3.753475322881696,B
5.527142769631205,7.017722806293967,7.412982177113344,7.462120124718754,5.053015667955957,C
4.708214706171464,5.66128448688652,4.574930996144086,9.45353334715104,4.770440005592745,C
5.124358722513396,0.03779398341161614,7.960588823210747,4.722487639411955,6.9137291916379215,E
3.7721061887870113,1.1117444948048796,5.818016995898646,7.655153615826351,7.999746335049998,A
6.030638128865991,5.457125341966425,3.086096087696138,4.9906312969611415,7.5578857965194715,E
5.146766048334455,6.947637369407279,5.349502297334153,5.34181757058088,4.460280426587468,C
3.356092411626238,3.7554873977347376,0.13976735526862782,6.378728520372354,6.161150019400998,D
0.8252996757254847,5.809333767317331,7.844540705722739,4.579543539220373,0.963106843348104,D
3.3867560488015815,8.222100301722795,6.709319904970707,8.580162846838608,9.699050655848737,A
6.406496237125744,7.487546766498409,3.3783677204758584,8.861666569432739,4.553792004956367,C
2.2003966374057127,8.76679572646015,5.005555704087061,1.036601675234666,1.4089575050578333,D
2.1456461261092232,1.2636519764796372,2.7907225332303423,5.544252235614178,4.232042209652246,B
5.358949003534187,6.760737642715794,3.444368074214485,4.429461638187345,7.923661644877668,E
4.552919768579072,3.3942414692767335,6.620781119621347,7.752169884842271,4.433350604455104,C
7.392539604423793,3.632628991974185,6.034431171661288,4.822093986702762,3.8000903152895975,B
9.398631486972182,3.503933225405594,7.603989980106118,6.8660347497380325,7.154578373664384,D
4.23367147076328,2.236475563184009,4.822673351916241,7.411010137908653,1.5948447320110573,D
5.931061561400058,8.05767541656106,3.9355831867156184,7.3800362604705985,4.591777688103649,C
5.516758919685856,5.277493562113782,4.366354795396633,2.2657222502432397,3.2578232512100076,B
2.9292565597259386,0.5676378155166305,6.126767829538173,7.570872866316866,8.155399956978718,A
5.749049067227677,8.664044651838612,8.456945413854136,4.537935070693351,6.379670331476026,E
3.531487309173537,2.6577811644514657,3.381076263800689,5.441463383388457,7.518180164229597,E
2.5579333582254087,0.297646267842879,4.003731737923583,8.47022403577819,1.8097795663298886,A
3.2653474959135744,9.007141426494746,6.0286451350271335,7.635451886359978,8.922673133207994,D
2.960132484484225,1.4039295560617393,3.2351464359202793,8.492688691424403,2.401140470194012,A
6.553885400312929,0.8409787670853004,6.9875236727847945,5.551242640456557,3.4346511434732836,C
7.32163787148202,2.9878146774010994,5.77920712777681,2.790937406480611,0.6905796907784989,D
5.65607736730396,5.981479592918843,8.480821225499989,5.486467470531039,5.517971251314936,E
5.504652789773152,7.801034153481738,4.085825777944121,7.3177697626692195,5.696622370403611,C
3.259671542001742,3.9093686021785468,3.8104821152199877,7.768599990871653,1.4189709938761466,A
2.237165846794092,6.1542863974523385,2.895669438227103,7.592867897687442,1.8565427278353326,A
5.931016492387885,0.38581096921232483,6.788076600499718,5.540442459844581,3.503217353949769,C
4.674335381659923,3.99182363129633,2.7361578305057193,5.161782620706811,7.712267226415386,E
7.590661162416556,4.630229608561816,8.937163578590743,1.2066422339426799,5.4307440830262825,D
7.177752453154019,3.10125337307608,4.38596327692468,8.15425304645622,4.694908186984945,C
5.1452419506392415,1.7259064584189954,4.890239704059835,6.269270002538856,1.8441612667066245,C
4.567146871689054,7.342670314598565,4.7872102836244865,3.2821531407973095,7.16735791367338,D
4.078621472573791,7.722807997707315,4.079264588146552,6.24940047504882,4.403390313720449,B
2.192749215483999,8.520425498616836,6.803825131953057,6.881270530308174,7.75648525390525,A
2.3608572716602643,5.681054529077569,6.868659655148532,8.022996380700242,7.54921960348915,A
5.6978935357814935,5.48270166301739,7.6519456629986955,4.146392849280638,6.50985449650265,E
2.5319909821408357,8.641514329828057,6.194893550069445,7.841137689157122,7.524774500207053,A
4.880084176322828,4.454924928664908,8.90358352854594,5.0294579456701065,7.266284762243696,E
5.7720069496402475,0.4316751302727889,6.982426612712937,6.901349801549799,1.5272995679788424,C
6.527008497536762,7.925875631174231,2.705648210916973,6.060746628311926,8.195983389569452,E
4.068428224659071,5.6116954787413595,5.438241316920034,4.073891846515267,2.5252952174127277,B
6.542415042686047,0.6748896178926749,4.089425104287246,4.005596303374632,9.295439543871002,E
3.3503477685953404,9.97176953159995,6.2361787387991985,4.791926454976355,2.808607096308324,C
5.658773139067837,0.002736812503585255,3.8868428000084196,5.048218842407262,4.506889109115007,B
3.8038498781125623,1.809486794077375,4.526223835766998,2.385370804269749,3.7424680268700405,B
5.0681867224527375,1.919667926887245,8.773136892718778,4.969419859855951,6.909518441025077,E
5.7675430008281765,1.948133875854819,4.663036463499251,5.437563829415319,7.712963936829284,E
4.709056738888991,7.302367854607891,3.4032709042198315,6.19774129122283,8.442227294531712,E
2.735197454368415,3.041886722740166,6.987581687524781,7.787447151074873,8.7950246973535,A
5.869634495435188,8.037762211702368,7.037386109796156,4.936406926885391,1.9711412939207444,C
7.047184012260063,8.138371836942525,4.693695032793112,5.868665293273155,0.1932105098263417,D
5.0168027232456325,5.318620048913055,7.912144888590019,3.9651548053196564,7.324133007519492,E
5.175467290985777,3.932370627065725,9.139440646599539,5.439261500364865,6.091752540397561,E
6.196772919019622,4.008457270558122,6.0877400667994515,5.76173709083551,3.42202084309016,C
2.7725675183328162,1.9166817502467839,6.704270877724581,7.487818822238963,7.190999668233883,A
6.062206711262184,9.630021752441204,8.971239466509127,9.052819061051657,6.694939253672342,D
4.17935702171657,4.135357183146506,5.259204336190535,7.3635597691661285,3.673395716525132,C
3.592879539931185,0.02250632752033968,6.91746707922651,7.830952148965219,8.172510535551432,A
3.9478340603015623,1.740828306524386,5.338285953573161,7.457958146879678,4.651680050211002,C
5.494138255576709,9.995676773106432,8.310565711951611,4.535823714145768,6.631996919963356,E
5.608792771292155,7.17238541030478,8.604831938693838,5.184900335367209,7.1006740919247076,E
5.690551218193708,2.682880532735122,3.548940689761433,4.854508506257965,8.193839936598097,E
0.34508906368052994,7.498152471505494,6.196162376423754,5.074630198808508,9.512326354525896,D
0.42755048414362484,2.2652077226045124,4.566409999349298,6.193002530778615,3.5759792120647527,D
2.4585026611352596,4.323034884417571,4.8109273182091075,7.218857238261423,2.5515140900764925,A
5.995172906644086,5.716993942290893,3.313389162705027,6.055213020448214,8.889358601910512,E
8.774450013027467,6.2219702385182964,9.53869373117899,6.444582747116531,3.578200055233841,D
2.017552672391867,6.312683825003309,9.424794948456764,4.805248163041706,3.2605926326658343,D
5.050010007155265,6.65293559186058,3.486714857065124,5.479521132044715,8.30537243310025,E
2.782484016833511,7.269565657758286,6.009418849359335,7.992022225232076,8.49556087278975,A
5.5434592315792335,1.1039232936781032,3.8808892105199027,5.5133003179168,8.0757853639711,E
3.78820820893287,6.198713714420537,7.363304332471489,3.7943051903882403,3.198617076361527,D
3.2499173529117744,8.836016451819793,4.884472505619014,7.33862127314897,2.124374148630087,A
3.9283022056876478,4.653886773667287,2.9140317556179927,3.61220372978734,0.9482412250709391,D
1.5067715310348828,1.4866593453942232,4.522097612891881,7.087387193185188,2.1116466274614485,A
2.8783639511410066,7.717740935920693,4.287677953540361,7.3255808034668215,2.35897862333055,A
3.037045610900771,6.739407558360125,4.5169666466466385,7.752361095844471,2.1196040433585632,A
5.305925193131608,9.228397602268187,5.3485344651974875,2.4255329535066523,2.8312506708900775,B
4.160547937039954,3.88417101412202,3.696358126018354,4.840516362614387,2.464098215979311,B
5.039810081418165,2.3020963155517054,3.460748189310182,4.631045445496798,7.509448285086316,E
2.7179518879574296,9.083803414752088,4.168417547046144,6.828363406961446,2.1025231113801746,A
5.251005529270115,7.8575812153256654,8.616974100471852,5.996904948179544,6.460005554393906,E
5.361842794023838,0.1916814979605313,7.7196869557755825,5.130382951837965,6.324705489862092,E
2.4687977599937274,3.840156583537467,3.403362698825013,7.891901766364103,2.2098520049648194,A
3.8942466295879608,3.9043941838381406,5.370872637828704,4.685375339573399,3.557217121994772,B
5.090817389070787,7.5089257760437,4.015661305709627,7.123079410916402,3.459516979080042,C
6.628192002246239,6.747470090658334,3.2000362267583995,6.21134031104999,7.340331394924124,E
4.897457000311125,6.807359887476807,3.7718426508085647,7.382304081583618,4.85617314240526,C
4.390460027622206,8.69677601093548,8.456250208318805,5.983793642008761,6.8264199220590065,E
2.7782777960665412,3.3223852693514604,5.943960779221171,7.437999929759592,9.108565226946725,A
8.291711588037206,5.609093755174975,5.562289317686041,8.389795951944214,4.198459096032776,C
4.127713074316419,8.412341610035197,5.87851678824714,8.210498871423608,3.469656012782459,C
5.451677205403107,7.033971309062543,4.1148259379504335,1.0905571440579385,5.781117161112326,D
4.729635889940171,6.083494666669709,5.183628462255702,2.9416570548591054,2.250164402657301,B
4.828047483549867,4.442741760022268,4.241649910078621,6.237946210785172,3.000505761603307,B
5.809298718762126,5.382941805616465,6.471472383238458,8.032376860613239,3.0903535194335356,C
5.341431344441321,0.8375028622958053,7.783892856651517,6.02288976037552,4.3566675259920995,C
5.306391175637977,9.027814081078727,2.8384582334609605,8.174594905747867,2.7164087040948153,C
4.971509418022314,9.98692745980228,6.054807592893152,6.6217086961765865,2.069373542036693,C
3.90759172859363,8.76684310024079,5.40840205600775,8.714428956866342,6.273419044099548,C
0.4622071805859518,2.444279407297972,2.6872658862360463,6.580673172023204,2.128644613158072,D
6.6373334726639,1.1876204877776595,5.674959413385833,2.210101483590161,3.234265922934153,B
1.7985535762740814,4.730201269874037,4.607172534058878,6.985290348140318,1.7701381287867233,A
6.259029039405375,4.267752122604225,5.310472086134313,6.917234445702906,4.097763866223023,C
1.0669918674182446,3.334986446537461,1.9572017722299035,5.387402952498247,8.110043273161565,D
5.825749569061925,1.1083818414467612,8.08224503260401,6.3848159785995975,5.96606187025171,E
5.992083867749958,5.886525776004444,3.8599006153558033,9.707136319753701,4.695400706622694,C
4.537683582766471,3.5966394253497884,4.047291963946306,1.3908349522441412,3.2765123255788544,B
3.617266819943585,7.047633619070209,4.310965606949632,2.621110802134881,3.1257068338474596,B
5.555881587429776,8.53164544684994,1.9438495388292019,1.7525187121212458,3.4891538504419364,B
4.269252229744053,7.193045900042505,5.720275871120258,8.893482614531482,5.625781751525785,C
5.159100048836572,8.676791984853626,3.093675416657351,2.792940005532454,3.8258083094908177,B
5.3209436829055035,3.4297316929714357,3.1939273500665344,1.456521762845782,4.164803344810321,B
4.332836817108537,1.7882316270079546,4.110951903593845,2.6454524061679883,2.2805381011670756,B
5.880274278791172,9.919384244227839,5.698162212550864,8.566969638148425,4.525029750554281,C
3.879438937405652,3.6062066842367955,7.667041288381551,5.883398945372799,6.544353623334493,E
2.721286126171078,7.572905176941598,7.253802928309198,8.532138398895851,8.114170949165759,A
5.5235723118125275,5.158753407159274,6.465725834041981,7.008426008222012,3.553703809611805,C
6.826897508862125,4.474644655940127,1.8721295469059003,7.633337566803529,7.56338235316338,D
6.027931313688838,1.8489683090397564,8.109199520738851,5.038123743026923,5.605182809163946,E
8.255279751377644,3.843595971737029,4.356931661004121,6.910215909421865,3.059458135025664,B
5.766590279367551,9.063495719311728,3.946252930189746,5.780107879897593,2.7312217291259486,B
6.603634574315069,8.02911897710679,2.4202849397606405,8.56387747122379,3.8196981288365714,C
3.0611122016368824,4.066358965040827,6.89584935116381,0.9040899070817048,8.02498731213989,D
6.276469900134332,3.4442226702308365,3.575910700049219,4.395107901492782,9.098623601120043,E
5.783611656865895,8.145413067512287,5.320360253952565,8.396623977348371,2.720085793196927,C
2.628994052267058,0.5836062229413983,5.111972371022587,3.5739552737877904,2.4212285570679133,B
2.7991038321499637,6.727428384346243,3.8541119831281367,7.862123788276655,1.3546942319648183,A
6.295006497583338,8.3421861233703,4.059567439930779,5.621215601959834,7.996094207566022,E
5.759967990247183,9.133959991593406,3.7370155345867904,5.9289486486578,8.66973858895805,E
2.8784583737941363,7.109904130102907,6.45107803913959,7.558829123381425,7.960560176240744,A
4.629804565404189,2.6969804604767504,4.548883187389537,8.916686163364247,4.771398336111576,C
3.8380807871778515,2.3902087237024308,3.892671923265426,2.846582432570323,2.1844129872568883,B
4.869915763610104,0.3735471344922579,8.6199639014349,5.694472627404383,5.338909214284728,E
2.870451755094078,3.894261170874971,5.277453253578434,4.742643447041606,5.63791950275391,D
5.413404312156489,2.4218213905591424,2.561307459092675,1.6225880231575278,2.7601422369016406,B
4.164733711927548,4.90268570207726,9.759655917508773,6.97984086749919,5.93323902332347,D
5.9012286881849,4.548977173509989,8.135002960605725,6.628845922233674,6.911940243798328,E
4.913951948159718,3.4394655769744515,4.5865145740593265,3.3189262716935453,3.261768404760249,B
4.54656760574081,6.635495143131941,4.00994417991146,2.247474719632172,2.3285039199737407,D
5.596005484735953,6.030576183043614,3.4380271367595037,5.6664008980561364,8.578008065191732,E
4.537177277975707,6.097861760505438,2.3460443435192473,1.397252630235681,3.671346952466505,B
1.446980973519414,3.3358174813031414,4.76357513527808,7.65152579920061,2.509606376488764,A
4.073553526817308,9.797776137452033,6.465368516662384,6.10564111353578,4.059053927164711,C
6.112594148756548,0.5619476001562614,8.165347267361552,4.971241669604361,6.048114354660083,E
4.04302145880618,8.880233969914764,5.506308838658904,7.7187010736872255,4.5266053858215045,C
4.087000388356496,4.064411855666283,8.228687475628014,5.894635165432877,6.763946107799806,E
5.704563588643896,6.948452646202554,3.6218664171005077,6.588506279874181,8.847616777530083,E
2.349269005423599,5.188824436364169,6.579307247919586,7.651439185410343,7.556563317935966,A
7.773153434543769,8.468528985177775,7.99838530871412,9.047726268580664,6.248858324976068,D
2.9936855582030537,7.082874293272233,6.221807486641212,7.700398639354232,8.604230608993559,A
5.89152123835309,6.280841913821494,6.971663073763651,4.829209943160585,6.526906852197279,E
5.295978399316347,2.249594193669164,8.005041033047277,4.865832071345473,6.682625286210351,E
3.3431329311934888,0.7816315627311893,3.902937393093219,7.082269182110375,1.7269178270287209,A
6.153448778893359,9.942434960105892,4.0239314712492655,6.838999887401718,4.4797774000397945,C
3.2156356761422105,7.871232438969676,4.173915044661544,8.574887034222911,2.1235235669534873,A
4.392698628689713,6.282225119301514,3.3767607571180003,7.556293970108288,4.462339131726427,C
5.334390162394224,3.068133003349048,1.7496822962746146,6.495432521696767,7.192298186715601,D
4.019805392820866,0.5363571918316369,5.104459977727533,3.621373841525415,5.057958344543888,D
5.432909943776975,5.656567572122675,4.27849504203299,2.46455801918807,2.867138544184654,B
5.135823517588964,4.549960348719194,4.61062767108829,5.478837611150636,1.9185917924716862,B
