v,w,x,y,z,class
6.654869894225292,1.927232759832017,2.2195778981655936,6.721145201950262,5.847309062606072,C
6.195255394064196,0.35584246648401674,2.8607589893752507,6.972788732468632,5.43665915975282,C
2.5521725947295857,6.063533321716081,4.050151073678701,8.369274962673451,7.066004064421257,B
4.533771454112965,8.411736034011382,4.477796022100576,4.449280867616998,8.430998064542093,E
7.743164510107896,7.792777348180616,5.538496534539533,8.333356233315131,3.593249697347554,B
4.0424265229197385,5.501191745812911,2.182717614450084,7.047059464475254,4.520035594617063,C
7.014269547063938,2.775188368415383,4.235088093226352,8.666391213682756,3.239066769357853,B
4.093440139600502,0.40768854658006487,4.204365906389636,6.647015252392603,3.051735071996985,C
7.368294304243486,5.110823482100545,6.81681756592182,3.2040152713429944,3.915945452925909,A
2.55942241334637,4.019830686510937,3.5468059240072636,3.4965538232506965,4.728285016322654,E
2.6715524253755603,9.224877907066546,5.762014487304626,9.030725834823167,7.975110856800805,B
7.671209671050754,0.08832288249274575,4.9220639146036245,9.264786999804619,3.477391010256412,B
6.585382934837887,4.928084431236521,2.1677825289690498,6.773841811106441,6.689962498027306,C
4.418004032862872,2.164061458895233,4.12515692365432,4.723780524138622,9.749095176491137,E
2.3758916052027637,6.388610699056863,3.3613690660557447,8.704455883638195,1.63464747181763,D
1.3465288550284358,6.257579445408025,4.6678763996836645,5.11763856936967,4.823901966301632,E
9.28694192946855,9.545267635167187,4.02065260570715,8.08785098638513,2.9113478603996725,C
6.368084044424165,0.5604389942356567,5.610523919982925,5.770094655264975,5.191055190984795,C
3.9666700894780202,8.95258878936931,2.247717036932707,7.430729853570624,5.509326064989341,C
5.767510654507098,7.039691680317106,7.45362971985022,5.0500088356759445,3.2943673195179333,D
7.214424565350608,5.632238229038194,3.3338503303925036,5.221716644242293,4.254501286762947,C
6.989826181713299,2.313188581854044,5.63359498772068,4.89775123012205,3.936977772738039,A
6.984931851334494,9.381704628421378,5.576884050372186,8.476840582319445,3.817300335455929,C
6.954423502145652,3.070566882162757,3.292557077339434,7.328108339853941,4.3291094822213205,C
7.13442787736814,8.10054657511485,7.725845502667907,6.121867165323237,3.398257642659429,A
7.8159726376264835,7.162346594729302,2.8572542608661493,1.4992778238423696,3.0274154636472543,D
2.1025418769230404,3.914149791445021,4.898164024275813,5.02547161232122,4.441954030458733,E
1.627262207013299,9.041027362252791,8.190733236282721,8.797726366584039,2.2461715897817394,D
5.968243767025885,5.0408876433015335,1.5818600909364697,6.594188695942849,4.110289385473802,C
5.721005426334694,3.0585444953969994,6.5121996405832885,6.814298391088339,5.134581090540331,C
1.7215571704737997,1.3354725538875065,4.894520758208017,9.427767424901226,7.39265405279923,B
4.020466256888383,9.177317121643618,3.633875428099823,4.779151326348309,9.129083285337419,E
3.9946307165019306,9.48657902280605,3.913808598563862,4.9438954022492725,8.709073587473297,E
7.154570706079079,2.2951430383381,3.0648440575842875,8.380252986955034,7.140493704705699,D
8.098923688967131,9.424557608637826,4.487148144554846,8.255767189527127,2.5627941377041124,B
6.968464630659815,5.776734876917351,2.8259409694971995,7.2159079487768345,5.877039985268741,C
5.047632978608126,5.4217648269905,2.191592887710044,6.914367283145097,5.155006777838672,C
8.535516790075537,0.8371169892289239,1.6401773071025656,6.2683473954288225,4.7356258342458215,D
7.096150407133289,3.3955545928373807,4.772854526634223,7.20997782162984,2.1661501770331846,A
7.303307836833135,1.3056149207496,4.520899200890985,8.216719349239797,3.0073396877861995,B
7.587158443846525,9.870020073501076,3.995708873108196,6.118360941506116,2.1550674412025037,D
7.076443732173672,7.058174243520925,5.006857361574715,8.048670491775969,3.312581356238584,B
8.697705294740286,0.4559584887334298,2.258272356408931,8.988803604277436,7.1516740471411,D
7.8837334071919285,7.96216716864997,4.19915808670401,8.503568775082844,3.0182231523542917,B
7.490838853359948,0.04036386297823271,4.87850795408801,9.184986979152761,2.8099392893993818,B
5.9191690430428165,1.7528488474361004,6.358735584691383,6.472090644142979,2.3530690129760945,A
7.319056324110636,4.001447073865165,4.540649432112922,4.082218514001273,6.07917217796787,C
7.34939929945941,4.768199486791223,2.1840672744421212,7.185487897270875,4.903613991788691,C
6.302127783488622,9.311140074038816,7.099804022088492,1.8227138894402133,4.673524036912791,A
5.883976481913557,1.1101629889364273,3.116933750830934,7.76822811355229,4.83587019796776,C
7.818854210290793,8.824579983986292,5.339879543042228,8.922890009403329,3.0847434077139786,B
7.6964936812618525,5.563012210621343,4.269420515697604,8.1734338918289,3.8770342643894096,B
5.676028559259236,5.950170293486485,6.668267436309774,3.206341257346013,2.914689640358093,A
6.593029396816633,4.773395314711066,7.224977428052429,2.5973161534994667,4.90464908290432,A
7.844866145866167,7.897857867463611,2.058359074845692,8.794830012447983,8.433900800125098,D
4.606510130570946,7.761479325590502,4.399949964517371,4.336425234974605,9.070020930498279,E
4.614566702729983,2.763167433316317,5.281006209734507,4.038351106905586,8.370779012528239,E
2.1527228070013327,6.555426249462341,5.103253224046661,1.5335586924077438,8.856552806223101,D
1.5398090663273312,8.417833407965398,4.500108754657278,4.977653636880987,3.772319493521385,E
1.3942234631990402,1.7202732860846905,4.311472761096015,4.969532948900282,4.83723096620625,E
7.21341777891864,4.319037090440671,2.530626173158481,6.863453230333581,5.353330182724322,C
5.337785841115479,9.713138023755569,7.797126095601162,2.894589907219263,3.2228373037843,A
5.862175349026995,5.418737028602958,6.915926083568658,2.6395611539681116,4.762997082408124,A
5.081997784407691,8.4775855079917,8.644245234213596,7.8973174086300295,7.2505272987551805,D
2.0758084660333838,1.6621503017786596,3.3014240788954305,5.1961847559584164,4.000433091129976,E
4.226985540662955,0.32125633890457655,4.441723628186635,6.569599916990324,4.214075247098661,C
1.947536683350327,1.9879425030299112,3.870778490656841,4.8676205105553425,5.402789668494477,E
8.133546479076847,5.635368374763697,9.61899037343154,5.3797627287430725,7.23990126113286,D
5.971122623876644,0.5262618826618033,6.499279099892906,5.968985088793226,2.9208349409723606,A
5.753055382999616,1.5630349643093326,7.2614680710501265,2.308938637112946,4.267793092755134,A
7.616508177194709,9.918604147755456,4.334599900888041,8.811412548515069,3.8564051033587354,B
6.4358712653556225,8.951060493557085,5.706535745975431,6.871049895027805,2.1309926374957944,A
5.904796666262287,7.448889008879603,2.788769085081258,7.91192739091079,4.065521955738218,C
6.1806801324266845,7.1789336660785485,7.285193716402289,2.860992906678261,2.449437252213387,A
4.816865597317736,0.605568528603115,4.8009830723076945,9.341894267147874,9.401387809211826,D
1.8246805612400339,0.6846504567457453,4.170133847159847,5.895181479786913,4.264046214011566,E
5.994495834913552,1.840449926541048,4.710074033972984,6.130400944263706,4.474464857497335,D
8.272176742615413,3.2980970352129595,2.3502247893866604,7.013957670470301,8.319761357915304,D
1.5106967372329496,6.105547942817791,4.684422304125787,4.125171767912937,5.493015869254831,E
5.334887172889838,4.643572228910421,3.624075835037911,0.286653971468275,6.1753506004281595,D
2.090869535407497,0.5924913859748164,3.9024436396458437,4.526986278513435,4.323992344937863,E
5.655699574888231,4.345280005371633,7.849849347208267,3.310335103533101,1.9527973977300608,A
5.849030002235714,8.757479032392073,6.270687371177058,3.8089507617023304,2.2211105127952644,A
1.9142222864175085,7.25549524711406,1.2167352738579762,3.3980914250844294,2.78225848470297,D
7.232414509881579,1.3884671449100587,4.86594114276596,8.485644486095136,3.8086322281703926,B
5.149164952456028,1.100114263157736,4.063106455482789,4.781073798937338,4.126314151751365,A
3.15760088263639,3.2183056511556156,3.6674692291069033,2.3569747152134397,1.3540412935771111,D
4.2330486875393,1.2928991891204675,3.964262948501102,5.796698278256771,8.616955040877587,E
5.2884843462933,7.740903345537598,6.41589169212493,5.164066270944029,2.5960322215505025,A
6.961541661909127,0.2448977561794328,2.767632257343765,7.803267270927751,5.158795367382245,C
9.476225555171993,0.6785742713401118,5.973117778252935,8.474889652384643,3.08432328022625,D
6.191171506029722,3.1870392977909123,7.258239127930779,3.8486666441406316,2.933071550246222,A
7.878208801074637,9.59766952148039,5.728486074238204,7.103641340146586,2.185793296125322,A
6.5900490457480485,2.8023807167631145,6.9981956593313335,1.6746904983702127,3.4648701662888524,A
7.064081063279315,1.360584291576524,4.64019615643834,9.074636082620525,3.1537553008859707,B
6.555851525468663,4.066981457565323,5.171126849219278,7.615166666194321,4.4181453880394965,A
5.343492337808561,4.183803083277492,4.158371523699518,3.625014585988112,9.239733913721434,D
2.7352131545703084,7.2362596813291775,5.262738915904871,8.127108958942486,6.949940805226402,B
7.141531172877919,5.408820652050201,5.285776065314658,5.736954201594877,3.6683623446325475,A
8.73613287297654,2.781353646912846,2.6258389575991115,2.3623345274845864,6.710965310273353,D
5.65358842683514,7.549615807989723,5.500551948206961,5.43419862906165,6.229597240317004,C
6.598587084481273,5.5291979237973585,7.086120418585771,2.209385602067382,3.52115180899154,A
6.940339663279771,9.358246861057612,7.856288756875795,2.5987452987029576,4.213358114237981,A
6.006119667310904,7.988101258263408,6.9078346631037935,3.7193636231015805,4.045871397656096,A
1.922477357484059,7.547862970203364,4.121391177317842,4.681738715022187,4.610447726566397,E
6.078770350548546,9.818348672227934,6.061395885902627,7.486764006694793,4.345948250972224,A
7.511172759584952,6.5193936133146915,3.494157097543836,9.185988603041402,5.014315104946016,D
7.294156824521611,1.7780592519325733,4.871765427952198,8.128620027794348,3.1083451642538176,B
1.9097178253705112,6.243540622433941,4.003687042207628,6.153157530706584,8.18770273990702,D
5.048021126646449,4.791823623094612,3.6884048540361642,6.036626672824874,5.682176082143803,C
6.970265128273351,4.038136135254892,5.64604760431902,7.622924257888959,4.338291028040502,A
4.684344345942019,1.6585391050938807,3.2499792562194605,7.6364478279903905,4.584613408421513,C
2.4038377044153005,3.5695173975419054,4.337534542700164,7.997315611814389,7.5038319794283606,B
4.514258699805335,5.63150107188965,7.9007979013198,2.4819556846616746,2.2287043501588695,A
1.9783720710465826,3.926529435612071,3.9840553203688627,7.7796025100468285,7.009228203464815,B
1.2626679167082733,5.593727985836004,4.32425185974168,7.0647072916083875,6.125748469343169,D
1.4489216567296515,1.1964424319759341,3.469375665784251,4.7426311084283395,4.306373102353743,E
7.656412901028201,0.08238401744258626,8.859047733654378,4.750370238759092,3.5151962662020306,D
3.7570614751279394,4.780176089991897,3.8352502332812666,5.303809485907978,8.358396086795185,E
7.61849099093622,6.866574047577312,6.7978355943024384,3.225347101571807,3.2639930877501264,A
4.35298916480547,4.650630224246425,7.719545990721721,2.2466227162453003,3.467591961613214,A
7.013171082749595,8.695908607247047,7.904215462187143,4.236320529786736,3.795931038358561,A
3.3356609290822026,3.5269305391526156,5.245258638393829,7.844767590745748,7.390728595743945,B
7.0942173483342446,7.223284287617363,4.056833483953574,8.219479123928439,5.89966534035918,C
3.543570881920961,4.681644265549577,4.432635026083643,3.9820113375909996,9.119736536747821,E
3.604865444253721,7.815847526734252,4.380302904058815,4.421823431271934,7.985077469100165,E
2.201865542095571,2.355419016853791,4.134204064833151,4.763851380720237,5.251210308775816,E
4.320334354264036,5.959033571293409,4.352472505975843,5.324092635648316,9.230507615624067,E
4.837383095254292,0.9188477160179186,6.529355326233219,2.10295430919591,9.199896381921892,D
4.788473820600674,4.587379634668963,4.321596560815083,6.0143694429102315,8.017920393514748,E
6.106906222395157,4.4984756571412445,6.919252209124613,6.867486271631086,3.4205458272028797,A
1.6585496115905776,1.8642308664548886,4.1106790488381355,4.54957408641056,4.984437526767332,E
2.6121922822945365,8.405149277826837,3.86566786788298,8.486305852811112,6.860643933989337,B
4.548561891226461,2.179123299464772,3.58583532307908,5.3265879750473015,4.947270535958785,C
7.169488674291051,7.384511038065649,7.7364480490834335,3.726720375659383,4.3300031095857925,A
5.722192922629972,9.440121310525562,7.27808044959447,4.910768481340171,3.970711788444732,A
7.304230737985155,5.2060803799770765,7.444981769494586,2.337789225000491,5.359769687506868,A
1.945149903268815,3.906926879027113,3.412266929718414,5.168467530383886,5.300394157703167,E
9.710948503341509,7.2995535358738035,8.483541672757376,3.058081598159337,6.199227263138734,D
6.730869651758931,2.4032216779623465,5.98744048831255,9.046042748521156,3.0165297595689444,B
5.393452667247045,8.534252720544828,3.9621800101005578,6.255957213489303,4.974188071066993,C
7.527908922720446,9.553161427224893,8.54440430201272,8.247248671860584,6.172489509429831,D
2.9055595694297773,1.984770897593898,6.266947310359791,3.4905481322016394,5.139444096205818,D
3.219989385418961,9.548130245975598,4.459830811550766,9.436907963378859,7.573871566980955,B
7.559303527846043,5.9087995372870035,6.442941952869985,2.9278269990962795,3.125338815153885,A
7.841789173704498,9.919098737178528,4.537392042067991,8.919140729379082,3.2660788945389565,B
4.827394466568268,2.453164715660977,2.197374391274523,6.845344994849787,5.505643222227608,C
2.695887500023647,9.533014052912398,4.835244252889858,8.477102990477768,7.230207724271223,B
1.406066188001697,1.1904895167744323,4.137654925932455,6.049216185315128,4.154699242098077,E
7.315966800112932,3.175057345746291,4.010416739444353,8.605053456525331,3.0304359481466303,B
7.5181805717960195,3.359350107267172,4.698647426986668,8.784793684556856,2.28410123222512,B
0.7392510295444801,8.358103008505104,3.5589327900922365,4.5547242918874895,4.282455602167303,E
2.4735744040165044,0.9490807327497095,4.2751000894382685,8.693503167614633,6.9620584209298,B
5.862563845591516,8.076701561430397,7.536141610508551,3.3639531512571486,3.2091797939792865,A
5.695355687561904,6.575680442680556,3.9675385275274335,7.467878801851789,5.850468010930327,C
3.080257751303283,0.8341943713112019,5.001738741441108,8.857365104624723,7.09833480794512,B
3.826038302161723,4.117712450294355,3.387117091816301,4.372212899107912,6.153175872614765,D
6.923267390150761,4.9772258363031545,6.765258146060661,2.3974925945101857,3.957248182638592,A
2.8042962013020807,3.0041117716393537,5.060455940586351,8.291882781546615,7.4684983565231855,B
3.4455842350572485,5.662138823823053,7.800665248517324,6.916613346532173,3.1955347841212784,D
6.513175530929246,3.164287404052228,7.12751151308482,3.0464136449374895,5.25322426822294,A
6.894181636443191,9.806409604922543,7.381565006325516,3.2952601787108042,3.432309081399627,A
6.152129213246086,9.812043594272797,9.079005900353476,5.2488422326026996,3.6625928090368993,A
4.929831747984658,9.328707197302949,5.040801707571715,4.6809658357136605,7.904586932332073,E
1.54533618027647,4.082838279229633,4.863675547538036,5.835810420912853,4.409525478262465,E
2.1954227625932567,4.374476813102382,4.75978742625193,9.148196760048705,7.659229223163601,B
2.7073302871703584,2.981321348549322,4.316322090239977,7.921798088376761,8.070394218280235,B
1.924245018045085,7.531126543867322,6.131760870357251,4.837455650583344,2.6803480934244903,D
7.540328554318604,7.076809986409025,4.368797686580403,7.103570179667852,3.3301095250082686,B
3.745575865057621,8.080661017148858,3.336801076415896,4.464257372855934,8.883788862103732,E
4.751350740124079,7.598316531333175,3.936227452927814,3.5801689050555234,8.966353975539644,E
7.178995018446727,7.41063794838499,4.283593701389057,8.028896460842862,2.68610662938462,B
5.787619815907471,2.947902086091547,3.9520386094507494,6.6338871649897015,3.5589606156696996,C
8.035423326973238,1.8386981248567342,4.712627403482848,8.550043947017262,3.185388555066305,B
7.2380517266818565,3.88922834832007,2.7019454178248834,4.753687926433254,3.5586584353774837,A
5.363017356474481,6.337994634461761,3.0645809831279602,7.515173105510555,7.214186713447761,C
0.45093428323778006,4.337876924226861,7.764869622367796,1.645678445922354,5.261384790066436,D
7.9229629703733355,4.013252134167704,4.287431796835836,6.413328814497551,2.9341362439615253,D
3.8822246006406687,0.046619802928128604,3.989559178189255,6.990193918893743,4.959560112425811,D
4.579935414662574,2.319684082033731,3.8123506521993655,4.895590895996814,8.110625433729554,E
4.259204553819571,4.64394743019254,4.549727706349521,3.336779244554601,4.366224431822224,C
6.726008510732715,4.050861487415338,6.154916348785882,2.8074182892318795,2.148097070552206,A
5.489024532351652,8.741528681050951,6.942578598378712,2.7698215748227506,3.657180751363306,A
6.325118310767341,7.155431992731938,2.6996983395195553,7.58289705818616,4.342574713169376,C
3.165689556374646,4.916262324373351,5.761190961863244,1.7524050321553069,7.520241307993503,D
6.986671389977112,6.929249442278596,4.974953489231868,7.6638649059355775,3.0740977966097223,B
1.594450004885879,1.7559077943818284,4.394361397381804,4.738900510448317,3.4777959085142442,E
0.740400648842277,7.23351275216748,3.9598850320567998,5.5730021732891215,4.548237179513141,E
3.8069737816409424,5.683510089609722,1.562629261606245,3.6942473481668,2.3372993707601184,D
2.0047380080083728,2.12629550752185,4.6308095699158285,2.8668803418100666,4.803141482477315,E
3.0711631492631573,0.5183820816335002,3.4758976871403555,8.176671740329862,7.352172407329752,B
6.271175891663576,5.8752640914606005,8.031389002284168,3.4810652354487654,4.148229434727115,A
7.393753159557681,3.6181899436059943,3.5001149179252873,2.3551889146637577,6.519890798505562,D
6.300031844361055,0.8783947871885589,4.225594070959381,6.4954034279870845,6.85992011045945,C
2.4190674966943138,6.331884235991728,5.028238236978002,8.247293829762897,7.597701362725118,B
8.048333687424277,2.363762313577356,5.4439885459292485,7.591433365633875,2.8941733884404948,B
5.426725181565751,3.950919312408411,1.488664551011491,7.85479340231426,4.6723207404374065,C
3.277977161207002,0.24703372198081533,4.690702611758983,2.5803617735418376,2.105541361004953,D
7.451188713543838,8.370081467519888,5.6418163676875395,2.1703774246484544,4.079989099960926,A
1.7224934674311259,4.000263498899906,5.164436261800189,8.203604172040214,7.701531756325069,B
6.008554350489183,5.809584422877089,7.45181193691033,2.632714738494124,2.7863329628049187,A
6.446444696610637,0.051607819728730624,5.324594165128801,8.611505287680428,2.6966293824785863,B
4.492943180737596,3.5822610710145577,3.7165991388756145,4.027411590111135,8.463298066298224,E
5.687129858062656,0.8343882822309657,4.112289764007033,1.814648230466735,3.6017761217911106,A
2.9717024310265905,6.8427497821193715,5.2782833517305,7.575635071184018,7.201617509556858,B
7.766101517633832,5.667963300980107,3.83279728640716,7.597237044394314,3.147927003226438,B
6.668297232703285,5.384504132779202,4.64532694294953,6.321244904747547,4.8633975127706215,C
6.111937249010904,1.4729165379362616,6.358618024355654,4.264487778168061,3.9917108325053468,A
3.485036651436113,6.285846141072608,5.033085716298399,8.574796820573011,6.70241864030533,B
6.669795687300905,6.328753810714968,1.026970253599293,8.051444208449482,6.290468996364401,C
6.505641329299108,0.5872024444554034,6.142240548392094,4.790623012086639,4.083158390355924,A
