v,w,x,y,z,class
4.242121027959691,4.9833323629580875,6.024548236604657,5.218383400814113,9.018370988063246,B
8.28980964453323,4.445065239799682,7.194526898444075,6.845830199453672,2.9534179126123985,A
4.75820728472189,4.075053958114352,7.811081847669517,2.5475548872375158,4.25092755372884,D
0.9650152641633474,6.730138961492366,4.882849677037197,1.35815125017667,5.615025050257424,A
4.520116441417801,7.923058561189579,8.174746487963501,4.886833087359002,7.948375757098872,A
7.321067154673597,2.8490873738892173,4.46721675868084,7.263890354969125,1.812067786843979,E
5.135080289314246,5.079201228466156,7.2661481447737675,1.6115776932403012,8.725915715480202,D
6.227265337988272,7.004219181595543,1.9292981390653934,7.6068103962199904,6.512728264509926,A
5.785123152818134,1.9084781564451418,4.2045798859389825,5.406818495565475,1.9842878370194317,B
6.993498196366333,2.0608044523203364,6.026723758898728,1.6319585037824487,3.766562373302302,E
7.198571003831486,3.1432186126539903,4.4717108053014485,1.5971309609239495,8.183295920013498,E
5.032287007165077,8.48964538879487,4.004073157128614,7.571089223129382,0.4313466457878851,C
5.203800328741369,0.7663086046003251,4.727732359090505,5.810431489150201,2.580402856300958,B
8.680043923811024,4.912197414619398,3.565535841161391,4.119048154442722,9.152916335434732,A
5.296211145603955,3.1232653178907697,7.160833726186274,5.310632827404086,8.233357399640228,A
7.343912256834194,2.9814764472941606,5.265864435998609,8.005718306466148,8.048168831557433,E
4.9166471637434634,7.665363871651911,4.4049024096825695,8.529651921999756,5.567414667474944,C
5.272784729786769,4.923607517057104,3.363360309764389,2.5003559296891065,0.35834930998114456,D
7.297640521688188,2.6427096808975294,5.973894917230004,2.252617452414379,1.0764129720925923,E
7.584402990060693,3.455674519529593,5.909530096967424,8.199866581786972,2.5206201604104974,E
6.751271128111864,5.0783964513559035,6.883806660117448,4.920735173041366,3.1429979701179,A
4.521527302854158,5.869521601275377,7.448937251867471,2.516972889495352,7.405222716369022,D
5.302023793130351,3.6794834456975116,5.9440903896606745,6.361551043558047,1.3113946838753325,B
4.456581003437589,4.043576443305371,7.5977288003730585,2.200709938541734,2.132919639660451,D
7.775011971083297,1.535708378619304,5.046000277659687,9.384174001157994,1.603473543477307,A
4.588073826829648,4.3967835066109195,3.209065751418684,2.4538623767780368,1.0950204511539907,D
5.207788122887694,7.730519274679124,3.794961642024957,7.788275759477495,0.5034915515005793,C
8.263890607862034,2.875310027971683,6.270533299098658,1.741161200098418,0.15395130644492183,E
2.8825871430808703,0.7904717796260794,1.4261916526216563,2.501871832307062,2.3527431558822274,A
6.5920674091587745,3.1135864459166243,5.1511242032702675,7.748003425835655,0.214566940818177,E
1.9528643897985116,5.079852144164498,6.753138087645803,1.6296411786701244,4.915535690898486,A
3.79731513513143,4.280139965287362,1.2708410104707373,2.7742562982672325,9.778197990567957,D
7.517234725474216,5.405238634583481,2.7987879408802545,1.2929679111117598,4.2326741836215085,A
7.236048414334833,3.892122080226724,6.378765299663383,7.48515774083562,7.7431404705418965,B
7.104098128297283,6.325506947380916,4.196103050815505,9.663721185836183,9.088754135068845,A
6.382050069340638,2.3246938764641314,7.065729987910641,4.443940050099587,9.640264991470673,B
5.7882150609968,2.760678032177445,6.171376972908697,6.41606343186921,7.256430078431732,B
5.231069826111359,2.2244214140451066,5.132705649836206,4.322225945871946,5.057384758017972,B
7.8153495864897895,2.773720741159698,5.523505631416673,8.660809895980613,8.092466885780878,E
3.95906041154094,4.843756915847818,3.0324579668916103,2.654364956035555,4.3151721628516775,D
7.25684413696043,2.252907028124104,5.5542022938278865,1.4493154249629843,9.466152710837425,E
6.846326768769261,8.063038992135459,2.733200828560754,2.6951956625217495,8.3201794209461,A
4.311162524653374,3.1249763733927614,4.413406426701547,7.364163519252689,6.096097691946492,B
4.85165973533462,2.6380929278893532,3.597524357427154,6.892420970357291,8.979434655212033,B
6.445128794060802,0.45238485947488294,5.1123397115442115,5.232776125679227,6.996926146101819,B
4.93213002434956,4.060161988296258,6.0648865668736,6.856676663143972,4.729645470681541,B
6.281791251307638,1.1397494743024639,5.027614967145364,7.549744721544119,1.8494493751782202,E
9.131313726112545,2.8117333595246303,1.1453502600989725,7.92021781155348,9.73938857969092,A
3.601963605190385,4.349775943861269,3.0469455082654093,3.1300537518497924,4.411167783087596,D
5.105164843351848,5.540865890547159,3.8095980038223973,6.856303899426647,0.05673642241992499,B
4.96024765103964,6.44393714296029,7.864593440806527,2.3114887420389314,1.44976147596364,D
4.542238917068102,9.117830851363014,6.400611808225625,7.575098971142939,9.063026215854904,C
5.0098921919422414,7.39414924424158,4.154988492426624,6.685136000477532,4.640695473834869,C
4.4638059700283765,7.186149458795002,4.682881680018693,8.174085230846686,1.0972954090140719,C
8.198193925944794,2.7314157075827303,5.095585064708984,1.8103013282619786,5.421318093238912,E
6.4148134714921685,3.148560567218169,7.14614727311002,5.49361642569319,9.311787422104885,B
4.682074082516747,4.4632934036521545,3.041979630385982,2.4412497376544224,4.653407508434976,D
4.139959617675564,4.760312299915265,7.652095029769152,2.213810951288858,3.274416721378128,D
4.476576029253129,4.0628934415350875,3.5453284243397443,2.5393350086989637,2.894166330958576,D
3.57397568397453,4.910927670039701,7.849851902422635,3.2378021877402263,1.6779478683955387,D
3.7233551615092706,0.4636490579322179,6.532091998284868,5.1166208218493106,2.735437049738445,B
6.875292194425101,1.500581353588054,5.612708272306884,8.968075875206553,9.11138545652249,E
5.515050642390198,3.0794639446085807,7.203475465186218,5.265154912142614,2.1973343101254006,B
9.411412382301751,5.025753132873735,5.334838333835677,1.093552781049877,9.570616273728676,A
3.82290412314737,3.308287143179145,7.373653779063859,6.868412060713053,7.112498950409755,B
4.14065534435788,4.9723009263490665,8.174045958899528,2.583803718897942,5.116720346943691,D
7.081027233347003,1.6469590169180433,5.076950166793161,8.147141822230974,4.889924737135418,E
4.803083933817288,7.949175376617697,4.506635312456122,5.904249084380227,6.252507175914361,C
7.132699004855837,3.0511212206107534,6.275272913095709,7.744130738586008,2.0215828188833194,B
6.624024628742244,1.6106871279289485,4.444106761176996,1.8467022320673765,9.295409039608753,E
5.508497377816844,1.4680572443741213,5.758011209395398,4.3797733283067775,7.3634185459160255,B
3.1341167687576914,0.9219130038823087,6.8351919688227625,5.4912858698373315,7.340606408936088,A
4.508181311905949,3.115918027886141,7.769232058803801,2.472443981669602,4.302002491976457,D
0.8990165850715481,2.2374762680963887,3.099982088137155,9.06363277505612,0.08203133824844021,A
5.039050275305911,7.721405820522106,4.02378599531321,7.461846044072049,3.0409810799557846,C
3.746470370036178,7.6985152121484655,3.936395034404148,5.981395268464766,8.745584545697538,C
6.312834124001858,1.3565480435176118,6.831227461059785,5.881745833314278,5.722728704913517,B
1.5149890893065292,3.5266290512325345,6.198906315804691,8.65078827485954,7.854905591969318,A
3.634990197446342,7.237913874016859,4.391843430074628,7.774592156314566,0.8506214153091837,C
8.03739828029509,2.217542176149946,5.236300873969399,0.24920323676661638,3.1103473987647607,E
4.316437037813424,4.541182679496396,3.023628623697437,3.0139560313913503,4.881638974126618,D
5.278209797834519,6.446268119531201,5.978640494532849,9.410154580340329,7.09721327387371,A
6.66852050085078,7.691354775527683,3.4585014845168067,5.5953155560572405,1.7364453673764115,C
4.280617531441104,6.912546855456149,1.5680350282417628,3.073579396381054,8.109882746758116,A
6.10600470237639,2.2035919254026473,5.244955792728045,8.824921355138178,5.433626829775245,E
4.285619224779404,4.688259377086287,2.668529852700947,3.507300581447742,4.125485436330628,D
4.185727408757945,4.186682466154683,3.5493944267368787,3.3002799301898147,0.7109003073682614,D
1.5878745001701424,8.136598546425851,4.476051811376308,1.4003328527113248,3.0448948564116174,A
1.8876051141380041,5.678870981794467,1.482886362751066,7.857664908698418,5.496537385613248,A
3.512120710152362,3.7100697118968275,9.113766125235504,7.821337564808196,1.039366818882814,A
1.0534059826455495,4.82872498011232,2.7617843264357465,1.5870470568218407,2.9664767336675393,A
7.917781857293483,3.45086249665692,5.507167600769639,8.325810304010496,2.13731303434579,E
3.6300490244618016,4.828013967704216,3.151603807879623,2.343385847204056,5.972064110349088,D
7.9194305938865615,2.427153401245382,5.01774038419528,1.1801295018776947,3.159661125110108,E
6.4532629775809225,5.0292163837901755,6.331354854424313,5.496908907820541,2.3530333567062436,B
6.419169893189181,8.098352248011388,6.671406436420337,6.98392980162167,0.22948840953550367,C
4.2649943911694255,1.0737965771909286,7.067325997188489,9.175277962180644,2.0342106171730023,A
4.511209240573178,3.817655687147202,3.160822369564166,2.161323609509717,6.191461256968268,D
6.691807212381915,2.456867855991571,6.7427188628440256,7.662058710671247,3.5395656736830574,B
4.459783769740579,2.0636455079803135,3.8687503669317196,8.012042139339371,6.29315699612452,B
5.8138920332713955,4.485672908858552,3.27437733234255,2.7948367134255854,8.638259304196408,D
3.9134771959031753,7.54602664478908,4.672213083905624,7.912239033698869,4.224057519728068,C
7.411315935729942,2.409542995875611,5.193833862697599,7.855662746037066,5.8425230701678315,E
4.1608022678683545,4.654381222515435,7.894890927214064,2.494596628593985,8.662310203444001,D
5.590136859699842,8.472411956585756,4.5268593428556265,6.118805767110767,6.210556204376371,C
4.701629963552547,5.2701413268441355,1.9354526409551778,2.3630222860169767,6.474659590249666,D
7.501484280982856,5.196431721145494,6.988387603083311,4.056304912122654,4.462129261943524,A
7.3407253917063064,3.980137845172578,5.575676002889908,5.865198395121734,3.1549760241302796,B
2.393631892078436,3.00425967758265,7.199853255618073,5.296364436359582,0.8227401236918198,A
8.692713506119711,8.1627244225134,2.4615330337380943,5.900601615798328,5.322112015237159,A
4.09556611495936,8.746246215361849,4.435689122666657,7.980476342984162,5.826985028052072,C
5.396508143283675,3.066891008336416,3.6661133093426,5.248875474366764,7.069578033672049,A
6.651603815892163,2.8758764778289545,5.0182706305363824,2.9686142196024683,1.069037512311309,E
4.831282773592325,7.811527596062211,6.340405000560419,6.80985925706367,3.45494033915416,C
4.851178784219692,4.581372135348277,7.216880182808123,2.438713888944284,5.094328128241403,D
4.032846765466047,5.758488715411836,7.539249617365328,2.972197093393198,6.8144305267836,D
7.804765594332114,1.910065496422132,5.464824513520786,1.654638948961247,9.732406568976375,E
7.127918222343455,2.8966696868185804,5.136339803415049,7.82105691595669,2.1035610979681065,E
7.542481705697695,2.2741802821917902,5.6067227189805084,1.6958808815262039,1.5496429281105149,E
4.220174161633579,0.7339075596678852,5.768639506199923,7.986514275410766,6.849449774580975,B
4.008200859242052,1.8833755129636494,6.7295952428831685,3.0000000000000004,4.195192319741201,B
4.245598001414335,4.654202399026813,8.402109343755493,2.774774379732275,2.2582826087315593,D
2.683768008265524,4.274295201362093,3.0660963144216327,1.9160990143664716,5.359284061294008,D
5.114128829784205,1.8413361199498985,5.7538384136721055,4.458301311132764,8.482804731068487,B
4.659685647484218,4.860893056719248,7.728883113954281,2.6612081788273496,0.8287683996820304,D
5.913785623843123,0.5426500790334545,5.736180249763588,4.446474060552511,9.647799121223299,B
7.018379525502769,1.777786003443238,5.601517911063839,2.1809864115306965,7.7559176306320925,E
5.990456088128018,1.7794758672641455,4.713692439733055,7.791756046123312,0.7723112819449304,C
4.361152830728221,4.902241306231055,3.721630589494882,0.6632022676783507,5.9619811052384675,A
5.665136634253641,5.084816067849099,7.664691348586486,2.1777895874835895,1.7293340566584474,D
6.868397634458188,3.1564457859056123,5.472178502639125,2.0613411869099996,6.49947664488333,E
6.87369077616887,1.815294051069775,4.503273068022315,9.0,9.943777206772605,E
4.277801098821125,6.530515379635309,4.863381923320415,6.271953123655067,8.377555871498757,C
6.182756880856294,1.127187150587998,5.317305868233748,5.156899666316663,5.942325316551041,B
4.560895740173004,5.21260408202009,5.406669652283609,6.676106727761615,1.0757284172213146,C
6.492311292333266,9.318019785197107,1.9534583920893673,3.642960810819834,8.053119764859126,A
5.143751196922075,2.604770833107005,4.288003993268601,6.837672223057964,6.52702242837525,B
3.948433987849976,4.6374495156365665,2.684068610521108,2.912190183471397,8.708724693248735,D
5.828097170888269,2.876186507721499,6.884021695170083,6.64775935612611,6.695028007091139,B
4.440452229315237,8.366785829734505,7.07057470286763,6.4247812878203945,1.9664377595847944,C
4.355889322542393,8.348014856842621,6.181969576632207,8.008198008657455,7.766390188891011,C
4.459059196777367,9.462359578359447,4.82241980486149,4.435517316088301,8.841975232370391,A
4.721377810470681,5.153385452639448,2.4642119507920652,1.7103373897100735,2.5035283645083064,D
4.022273063581345,3.1496933063870154,5.321748307022658,4.260272280887173,7.283473801264698,B
3.733467959532613,6.310211319539436,7.617410733825791,2.474462638540798,4.8373485847278435,D
4.992014707754432,9.165132809613553,5.0236179538522805,6.555663254842008,1.9139245448975308,C
3.6921089813650867,5.303616269893634,5.716461912660549,6.715211792694586,4.1331623492184315,C
5.450938640776196,2.110542840391613,7.146022393627233,6.812495810557512,4.471802245454374,B
5.174728962118601,8.44948782083341,3.5401253107182984,6.03048252767169,0.37931017898699115,C
1.3640597394369092,6.734678007393463,7.429110309645593,4.404987291303337,9.366619706582313,A
4.802325493962785,5.013242346561424,6.765018951546981,1.7642662280761257,8.46283291718564,D
5.98611822817804,8.94982764118503,4.417526312839855,6.526238810195467,0.41750655907526857,C
4.678348479803567,2.5027104077270343,7.2587055677049594,4.149386805572543,7.017722806293967,B
5.659213502959679,0.5858709251544783,4.6751750528433895,5.357589433255547,5.66128448688652,B
4.85310972768885,5.2662732619784975,7.15792823532371,2.2123860865894236,0.03779398341161614,D
6.443338320219189,2.455527868370778,4.776396833560447,1.8987693565000443,1.1117444948048796,E
3.972119615276494,4.924074773825302,2.345833652048633,3.222021110651034,5.457125341966425,D
4.882014645426388,4.647212556051572,5.508777228966912,5.393185458850155,6.947637369407279,B
6.752331012599186,3.7619933302747963,0.029825056248168072,5.517196052739109,3.7554873977347376,A
9.12560722106429,5.764376537062243,9.022804181797415,7.8644309556436784,5.809333767317331,A
6.903891000017538,1.5655682979546637,5.053400409750331,0.0,8.222100301722795,E
3.9177898046704143,1.035214829067281,3.618274101837031,5.958971515312764,7.487546766498409,B
7.462126085393347,9.18141607690834,6.196708984785074,8.385779773119191,8.76679572646015,A
7.889594272600496,4.693746064317977,3.1706698678462284,6.457469505864951,1.2636519764796372,C
4.595082345150631,5.538887838264459,2.562450481663767,2.7580944605290036,6.760737642715794,D
5.673227075166451,2.2942496209696404,6.7169777792159815,4.996793620268881,3.3942414692767335,B
2.60094380396245,4.9793680694670055,6.3739511338599275,5.788726430475982,3.632628991974185,C
0.7708178574532623,2.7764750843364085,6.741618328288047,2.103495661434896,3.503933225405594,A
5.963157869599292,2.6606504711673873,5.9625109317882385,8.271100708541638,2.236475563184009,A
4.269023659924183,2.551097833207511,4.131322125850363,5.738259682832096,8.05767541656106,B
4.2588132454995264,7.682155250697252,4.9802833584402935,6.853725255637123,5.277493562113782,C
7.276326543190751,2.609246319888308,5.016013921726449,1.6494928466731487,0.5676378155166305,E
4.21529315915453,5.39851433843732,7.803362838162756,2.5515068683922406,8.664044651838612,D
6.5,4.681535807364213,2.6372781694139342,3.1616064201534626,2.6577811644514657,D
7.720777745818139,1.743696451615473,5.118646370536594,8.340056871399883,0.297646267842879,E
6.946730091600955,2.517084796915728,4.668876805543316,0.958238904400754,9.007141426494746,A
7.321815704041822,1.6880359886428131,4.197391634202994,8.037202457766185,1.4039295560617393,E
3.497043726841161,4.32209829109547,7.394303092531291,5.817239312322012,0.8409787670853004,B
2.5035705879890635,7.009427813889541,7.164885664852907,8.806775171667393,2.9878146774010994,A
4.386415611125121,4.46092457902219,8.111788350906858,3.356472123680166,5.981479592918843,D
4.688819666667032,2.648426503143834,3.9064788377646624,4.646151581942641,7.801034153481738,B
6.963401560659616,2.38486264934851,5.066009572068492,8.772845647161734,3.9093686021785468,E
7.967864515663125,2.6445814151945757,4.05783624325735,8.663585428322499,6.1542863974523385,E
4.116884114413786,4.384389657229203,7.183404459553732,5.818731448505939,0.38581096921232483,B
5.337932139432679,4.865713257766061,1.9644960723399085,3.1924904478737206,3.99182363129633,D
2.104405129925866,8.566036840550199,8.571221586626162,3.2873488712353183,4.630229608561816,A
3.0906549317480505,1.6763996271153994,4.521972280598321,5.491540040218008,3.10125337307608,B
4.960259069646065,3.72306530236465,5.943529442176393,8.01348927737696,1.7259064584189954,B
5.289256731783157,6.747767205745447,4.080158772515276,3.0260162347229924,7.342670314598565,A
6.021579667144952,3.831105256436527,4.329369339479469,5.868303710445441,7.722807997707315,C
7.953260433130428,3.3574140541579016,5.7870738736373815,1.8011704048042818,8.520425498616836,E
7.880180405320375,2.205694667527576,5.917004197999353,1.9751838412153424,5.681054529077569,E
4.23388214617167,5.79294639736258,7.000769714779497,2.6957871303787853,5.48270166301739,D
7.694588639987681,2.3727725750836557,5.289515087917238,2.2217923247601497,8.641514329828057,E
5.12194175339102,4.980563330758565,7.930531725200279,1.5669263340982875,4.454924928664908,D
4.38793267447709,3.041301608931704,8.022332817747026,7.618237556854179,0.4316751302727889,B
3.565978344440332,3.816564217031398,1.7752230637406134,2.7462977858994204,7.925875631174231,D
5.851764218879116,6.0,6.234496096262393,7.189118224566466,5.6116954787413595,C
3.3806077598067112,5.863395418199655,2.7158267325456666,1.25,0.6748896178926749,D
6.626784258883062,5.34383144092326,6.893233553722649,6.6571081569010895,9.97176953159995,B
4.347473994181507,4.897447977830996,4.113507790585672,5.834511153460629,0.002736812503585255,C
5.975749019177063,7.704621007984548,4.9702966528882895,6.343491060040902,1.809486794077375,C
4.929517196339045,5.024834421236816,7.925845513858134,1.9467638943497034,1.919667926887245,D
4.271286394473016,4.500439348974738,3.7819929294460635,2.5525162873784115,1.948133875854819,D
5.389031768051644,3.830433214676198,2.351626996276831,2.2825392393485444,7.302367854607891,D
7.487637044532841,2.4094683701211745,5.615845447970497,0.7604920329924026,3.041886722740166,E
4.128085534457511,4.991432656378519,7.926917308615485,7.181302888254976,8.037762211702368,B
3.031695519242663,3.9649544730683894,6.305885419850286,9.636131060054492,8.138371836942525,A
4.897645018368054,6.029907940641586,6.976061047006127,1.8413033024224021,5.318620048913055,D
4.861473048346424,4.547728267991191,8.542725139731528,2.596670838087475,3.932370627065725,D
3.8703457268690094,4.141868286071313,6.549679524617347,6.127692353234923,4.008457270558122,B
7.425607661310329,2.7049781207872705,5.880780836011835,2.367654298961591,1.9166817502467839,E
4.276712697158026,0.8731996757025362,8.183921292275723,2.0834597245036477,9.630021752441204,A
6.013360704637509,2.7124314736989605,5.68467391830161,6.1654558929583585,4.135357183146506,B
6.636493943204839,2.295158852588762,5.756245855966717,1.3710062960325424,0.02250632752033968,E
6.25189937279825,2.6375099202618806,5.434691981977293,5.216349380887872,1.740828306524386,B
4.469155528456583,5.421706517622876,7.581555852243076,2.3620408150107624,9.995676773106432,D
4.40859031911209,4.765369733946048,7.703651098293871,1.822278224040812,7.17238541030478,D
4.2997797276305985,5.087865407658663,2.5714572870772217,2.4685247475140835,2.682880532735122,D
9.645128918774127,5.310713404295852,4.631264423185862,0.34640701877439195,7.498152471505494,A
9.655469978291563,4.189352792686409,5.063445556021079,6.487215570977246,2.2652077226045124,A
7.71634553525441,2.9989994751762064,5.6340180067400984,7.3725203681365645,4.323034884417571,E
4.09553314514542,3.8660761308132963,2.118483527501397,1.8905580453310675,5.716993942290893,D
1.3579942329399168,3.248119237273585,9.753330780158667,4.8353720474016875,6.2219702385182964,A
7.95611290732956,5.440813814523887,9.751262559286776,5.172778523389215,6.312683825003309,A
4.989830860369602,4.517985367968676,2.4757510769988342,2.383955998066174,6.65293559186058,D
7.457436494372186,2.201682647016375,4.792450719839419,1.3675358879783301,7.269565657758286,E
4.500867524308596,4.443500292477752,2.9237713354890245,2.4697551310174406,1.1039232936781032,D
6.107894281135229,6.301810116971855,7.827110634899258,5.915223067614839,6.198713714420537,A
6.93755137556614,2.814174435617974,5.845117414305474,7.751062920956647,8.836016451819793,E
5.953215748912277,6.471697790300623,4.376522746902887,9.514342565828969,4.653886773667287,A
8.653938199790364,3.2087529308398937,5.50749258170711,7.883301436855105,1.4866593453942232,E
7.306752375957256,2.857907781329911,5.204289929702333,7.727757730173202,7.717740935920693,E
7.18392098274469,2.419463103009458,5.500012083741118,7.877497176992707,6.739407558360125,E
4.48214497584388,7.540334027491081,6.0483581897880985,6.930257763058981,9.228397602268187,C
5.823380977956073,5.228382490006837,4.611588691409343,7.8247861244980275,3.88417101412202,C
4.929803798012696,5.364396486121552,2.7153341126933332,3.1434094108792374,2.3020963155517054,D
7.425481176163587,3.366691273007816,5.176874277067188,8.009255254420724,9.083803414752088,E
4.8323260236110475,3.9857472262443916,7.927672151812272,2.4226266017807756,7.8575812153256654,D
4.65018373761868,4.840129726682782,7.126104094262842,2.847972316013243,0.1916814979605313,D
7.761764820686422,2.327410304343092,4.4195464489926,8.161842845687477,3.840156583537467,E
6.075935081917616,5.405022089058203,5.828563386288727,6.238003094284028,3.9043941838381406,C
5.085130345327016,2.876684948595882,4.582535632723646,6.779812940978492,7.5089257760437,B
3.4775998685474123,3.6581161059516183,2.525501632343065,3.38944778056941,6.747470090658334,D
5.299272872482149,2.6343450057729374,3.8891334180176322,5.543168552452479,6.807359887476807,B
5.688837111165733,4.070004117071462,7.654480464244109,2.1302946668439655,8.69677601093548,D
7.41579557918808,2.754153850208334,4.527312577436811,0.8109742448471138,3.3223852693514604,E
2.0,1.3495093789141444,5.796380051938875,5.5695752016988305,5.609093755174975,B
6.134892536209522,1.8726678437705573,6.336503158357106,6.152173500019173,8.412341610035197,B
4.226453745764814,8.858676189357679,3.9058018124243663,4.556821180768182,7.033971309062543,A
5.09915639784663,7.073653886400963,6.08559147368332,7.5331416022065465,6.083494666669709,C
5.273774937100487,3.780522336192038,4.9480176313667865,7.137842347231576,4.442741760022268,C
4.444335444393034,1.9110664068946486,7.021718343221804,6.3132538201177395,5.382941805616465,B
4.744359818343904,3.9523708087443654,7.839646090820105,4.6832253351062265,0.8375028622958053,B
4.957284437848055,1.8109399897682739,3.7185718687858595,7.871409751282402,9.027814081078727,B
5.162552356361601,3.386207095083919,6.967405896626755,7.414643769183744,9.98692745980228,B
6.395948085801053,1.3886751393993078,4.9627612890206985,3.6632122159327745,8.76684310024079,B
9.653002987041196,3.8001439456062633,3.7709576074034605,8.476043100382139,2.444279407297972,A
3.137478413955976,7.644883357369753,6.222576378832609,6.441767678424743,1.1876204877776595,C
8.354710129392092,3.286361497234416,5.701057044801764,8.177237816885741,4.730201269874037,E
3.903894076848347,2.985181435690148,5.592236902160048,5.7481165745265175,4.267752122604225,B
8.95157544887468,4.939291759954179,1.0976873492793278,3.0756959201093665,3.334986446537461,A
4.291642871104524,3.551618895686058,7.587118551553231,3.0660073479003507,1.1083818414467612,D
4.400725016002628,0.22692633338337354,4.025545728946002,5.665617164755125,5.886525776004444,B
5.162155553053552,8.635039805586741,4.673093440275599,6.941956350449734,3.5966394253497884,C
6.181194625448988,7.485124568257837,4.971866523603988,6.996735279149011,7.047633619070209,C
4.177368785135814,8.190363135866695,2.618251227455647,7.439259009091158,8.53164544684994,C
6.050339883067468,1.180316072836555,5.471847451305956,4.1706869627476015,7.193045900042505,B
4.658861397091094,7.186332796791066,3.5912454737627586,6.740175344016637,8.676791984853626,C
4.387014375122925,8.50478123261304,3.5733437171167046,6.387120658121469,3.4297316929714357,C
5.470091150838902,7.401669293247707,5.063600456529327,7.860390623473767,1.7882316270079546,C
4.41782854049184,1.372434480659494,5.81620373125653,5.2164224618087625,9.919384244227839,B
6.189801165445978,4.212330032061816,7.003563801411008,2.65823369195093,3.6062066842367955,D
7.563106916074146,1.6684805982093036,6.092885937831035,1.3144486617095859,7.572905176941598,E
4.64437385110854,2.955144739003773,6.862562838119159,5.878057267475746,5.158753407159274,B
3.3972133423390902,2.22455477830141,1.1988101718146296,3.6196165206912285,4.474644655940127,A
3.9787460696042976,4.876969048220488,7.7322818285480395,3.3975007327126656,1.8489683090397564,D
1.913905429910919,2.827031665024916,5.037209351118683,7.043980206001594,3.843595971737029,C
4.300573563333419,4.1591482768103365,4.758699257455645,7.489881860886474,9.063495719311728,C
3.696691951584339,1.3156744703039456,2.9580273903388385,6.969362881870997,8.02911897710679,B
6.593398527748068,9.242269029149568,5.784799259035786,1.5173453912378219,4.066358965040827,A
3.677864510710613,5.497219875655559,2.2967023804635303,1.606045413076216,3.4442226702308365,D
4.500067604139518,1.5501928645439933,6.058663215383432,7.044473447880664,8.145413067512287,B
7.244905984405795,6.6173032759880535,5.961237252172481,7.395542300146327,0.5836062229413983,C
7.430127512877981,2.329760911036323,5.12849428307114,8.819005460705592,6.727428384346243,E
3.760823919931322,4.273781509814705,3.1187687378737228,2.485648624585697,8.3421861233703,D
4.3194863340892455,4.011365543513579,2.5909804970059827,1.9571828669212865,9.133959991593406,D
7.325954259374471,2.625451171761901,5.3865988200272925,1.7256931443175143,7.109904130102907,E
5.692943002827688,1.1273645721657868,4.650284793608456,5.365327762113557,2.6969804604767504,B
5.979790196377336,7.242158479662589,4.889578481895614,8.023493473482603,2.3902087237024308,C
5.1870901194012,4.318669371014678,8.302459897913778,3.479224958815342,0.3735471344922579,D
7.10095825339408,5.432645975628823,5.050081941727385,4.306160393874874,3.894261170874971,A
4.308608877826981,8.331635199539242,3.442610370241792,7.922109109720341,2.4218213905591424,C
5.9961898954671025,3.0960448207009916,9.180400511141237,2.5404246109988584,4.90268570207726,A
4.236610393111543,3.3021812538202338,7.32305600384262,2.156205024641715,4.548977173509989,D
4.946682561931395,6.682429908800207,5.186662934130414,6.776957012754359,3.4394655769744515,C
5.224169399179257,7.780601452150096,4.952399924720034,7.848655132746012,6.635495143131941,A
4.461166971265112,4.286577501118901,2.3393638648651267,2.1429182201954107,6.030576183043614,D
5.163191038933547,8.628686011103397,2.9372135235090338,7.133942712373557,6.097861760505438,C
8.760193421131772,2.651494368319117,5.603252665118896,7.427765091336299,3.3358174813031414,E
6.014737430462971,3.974791100882023,6.694556208635054,5.401451936582525,9.797776137452033,B
3.888840472052265,4.936617945241432,7.638289246729589,2.961030438179916,0.5619476001562614,D
6.178608789323716,2.3697861725512874,5.634695369837488,5.278590897812882,8.880233969914764,B
5.983880728597595,4.183961347738622,7.460536443917987,2.2647323541103503,4.064411855666283,D
4.4292641838533,3.3586521758597794,2.4233361490278087,1.8275860235241161,6.948452646202554,D
7.860991060049905,2.576936915007787,5.641605981709172,2.0642600343044517,5.188824436364169,E
2.5712093937753813,0.736733164814229,7.41418045295187,2.8270540006802283,8.468528985177775,A
7.2228336981644246,2.4748345002566965,4.956752908163154,1.1945537047192145,7.082874293272233,E
4.097405707036334,5.0964515643173165,6.353364859785737,2.9054109309873537,6.280841913821494,D
4.693936808439576,5.109222565036534,7.276540097792234,2.41565005325586,2.249594193669164,D
6.823448025973585,3.061936345979543,5.05105426028484,8.451667240190204,0.7816315627311893,E
4.002640305854286,3.07188218412679,4.251826254614901,5.814602585954288,9.942434960105892,B
7.073988358091027,1.5849823370567426,5.175092643811797,7.987620389104266,7.871232438969676,E
5.816694746134351,2.502708765713559,3.6471012140475314,6.045777090910466,6.282225119301514,B
4.790469008412225,3.4820303128129897,1.206420711730606,4.010306765588117,3.068133003349048,A
5.862784831434865,6.45498930835225,5.0793127680930015,4.910666123634253,0.5363571918316369,A
4.358823934506621,7.490937636819304,5.027025382154992,7.251429995090478,5.656567572122675,C
4.904254953164791,4.511567433733979,5.655061185197405,8.036047133295654,4.549960348719194,C
4.660499991116987,7.765543655508924,3.081984011057656,6.0593666792477965,8.433981773484115,C
8.155204152515918,2.50124606808739,6.336483821749996,2.609135746655312,7.061683143665587,E
4.470520927296079,1.7731222858412716,6.675222751091642,5.806322360233524,1.927232759832017,B
5.081517850708427,2.0911166533341583,6.070277056582167,5.688341267823894,0.35584246648401674,B
6.915744334667635,2.0701279206899215,5.166541447867583,1.801172754533279,6.063533321716081,E
