v,w,x,y,z,class
5.446803479725689,6.520911685367091,6.224396657126724,8.682918645987883,4.916300699503233,A
1.3429143410922466,9.034126852169225,1.226159639999993,5.915202923423183,6.2217182917557645,B
6.460953964002572,7.197934306816714,2.8691159749453767,3.9794767047235498,3.6300781828232194,D
5.923555099634386,8.710960680054084,1.1301575355930509,6.549139839873822,6.360662870410772,B
8.60833657301766,1.2040461516153678,6.42516352707708,5.6147145350836505,4.2572932966971635,C
0.5596172703234382,8.15169180282102,6.353060665000836,7.009666635134863,4.185203893932457,C
5.904024203640257,8.627287168443841,4.508122960579597,2.547377201243406,3.6542451795894335,D
2.2210584918913203,2.7393356211888795,6.045161184570285,5.68114323970417,2.1778351633588513,C
4.13614867810726,1.4433993921040056,5.971439746509065,5.277529841581824,3.801883842408606,A
3.0015662860526704,4.697574005977873,3.7010958445898536,4.713524846093346,7.142991570734195,E
8.796942067141526,6.01042390238856,5.7542266901028984,5.305890415187591,7.942748246885623,C
2.1701524648955726,6.165547243044809,1.8614303074572351,4.630154236479486,3.8232216143579496,E
0.7432294515977098,8.19628688129559,1.9164337666438374,6.122878242576089,5.420871262975126,B
1.5703032154570373,4.913116391730649,8.000816390422782,5.326260638576154,3.8612240034693035,A
0.5034572289498396,8.658491225289175,7.534454594874846,6.554402040498802,4.629502904752732,B
9.327992021482995,4.59168020751971,2.89151397674998,4.89485720515247,8.915053088198466,E
9.961092093072592,5.227895240072456,1.341779169596542,4.406791727998199,3.2744536054177766,E
8.148101476665396,10.207376207842362,6.754706902687719,6.13904975178321,5.637985465958044,A
8.169297995026392,9.62107519331917,8.743190750245606,6.058983811418825,2.812960050043798,C
6.172474684597291,4.651531551881497,1.7208227491020338,3.2574121614621454,3.4302703198573923,E
3.5403802359743897,4.030735772372669,3.5855543596809767,4.5288917985112125,8.329821391996543,E
3.937911233018448,6.199972970585794,6.046239571039893,6.554904756367669,4.93081350795095,D
1.8095491215063868,8.831146181482762,2.0588152503288626,5.179656513820896,5.603754420525623,B
5.882837698166353,2.0482271250266235,6.590031563539722,6.063083970459422,3.4952001419020604,A
1.8290660363757036,8.28352596016934,6.636688678056335,4.523770366985957,3.6933158967336692,D
6.112468032895208,9.345792334866065,7.502997983707871,6.082052246753102,4.542599299900706,B
0.6538449780503842,8.08938543445203,1.8585545220304662,6.741013453656963,6.228348980021109,B
8.705103393036554,5.170575758972074,2.586860088369263,5.35841823059873,8.018594357844172,E
0.6737877746150154,5.437120940559333,2.6558946367234286,4.629375121082984,7.511595054644401,E
9.294441972791043,6.161751751371265,6.326041015315914,3.942226931497361,5.945576947041086,C
4.287043344669639,8.538404498551868,5.416742889941713,3.781496936208545,3.7940703852135176,D
0.7916498300715886,5.061730104517469,2.0285220399244976,4.5669071407840764,3.6638086945639023,E
5.999658743435254,4.8923679562526345,1.6008463965850313,4.03265612650921,3.157781691568227,E
9.504788604915015,8.643602092646134,1.0495683401375846,6.397607677506221,5.229068741474279,B
5.793183684829872,2.154551396915083,8.649828835375917,5.946038894334158,6.111152497857809,A
1.707968313507237,8.596158353276369,6.1113690966667615,2.7216282468469095,3.415199162433273,D
6.704669815079095,3.8427379181255352,7.436472718965081,4.8834246811625475,3.1581110111137205,D
9.860491484777464,2.6862330481601786,6.346894492511866,2.417182933815467,6.412669117398157,C
4.707518852348344,5.415691312387504,7.730509843118631,7.350969677494204,3.746289609350362,A
3.456512162979717,7.89094108030084,8.040108370249373,6.419083971491222,4.460893747903572,B
3.039983931291854,8.531612022422806,7.704002990215098,6.482196196673817,4.219767854690566,B
0.6740889852451839,3.105261724301709,6.733669973749245,6.472535613589303,4.98422420061497,A
7.338113257086271,4.476848293975909,2.943490764108077,6.068505379967117,8.566183020706749,E
6.102283580280536,4.577255645030402,4.1036779051508745,4.380323965169479,7.420165718544592,E
1.470925125200939,7.679476842894619,8.59616574651126,0.8218976253182246,6.880217493456586,C
1.4640768099116157,5.5840360224747485,7.303511955447206,6.11389101927721,8.730692603698099,C
0.15410063424025106,4.8418122648510975,8.052465092803853,5.870701038508573,4.90772330472879,A
1.4939173767866185,8.564803717306738,1.3374263221674156,6.566581768914763,5.904931525722907,B
7.946902354049873,6.306395261373186,7.196837925930506,6.477936170645919,6.091616188817379,A
7.836344733456971,5.116418350335488,7.847894051139255,8.200327203412563,5.288548975738447,C
9.59991631377588,5.073165838601216,6.35016705493557,8.97446381294991,5.70983509863935,A
6.654084053225156,5.059756221400116,3.543947181356331,4.658684360166999,8.432146466793887,E
8.547095985178851,4.91350698867637,3.154759289551817,4.730764766476386,7.547398595033593,E
7.2734812430053895,2.0974658108731226,7.982676361809757,6.261718621279643,4.961201443373862,A
8.12300058248457,2.246003151623231,7.128561567718051,7.194749116706046,9.03352943844645,C
3.3241652123858323,3.921671728545366,3.3021845222588624,4.031789118753807,7.612145649624596,E
2.6691858164838123,5.3832536573195355,1.7853381532821668,4.135399554932023,4.09472610894236,E
4.567359672485216,7.834589201322786,3.074842417492348,7.846313283787378,9.482424343541847,C
3.0036672259493375,7.07395356136527,8.326836655503058,7.086156007564352,3.9704280472811524,B
6.0398388445115465,4.963801201083063,1.4645699113038018,4.783428126300939,3.6578831479008,E
4.116411730350099,7.122049603157826,6.5724969876385915,1.5190683464294237,4.527190268688283,D
8.774228655573221,7.905867421817668,6.980101812388234,5.448016373154946,4.127580579095411,A
5.637853131133858,7.7209072512887404,5.334218677379659,5.123379539346571,4.784052460270136,D
9.394931975969694,4.755354403479885,6.140161317360128,5.92274644725086,4.603472340725795,A
0.4927022336614757,9.068173179040787,0.3238786275975034,5.675015824752937,5.236360352435562,C
6.883713042336574,6.476781254631569,5.3696623388867835,5.419753017636119,2.155175409613837,D
4.303947492445838,6.476872210896227,3.7182441234758663,5.896674658887897,6.214063865822867,C
3.292474763854527,2.058885345643332,3.5890483895161687,1.815730455945329,1.205779467884423,C
3.486584806817899,6.779893396765373,5.369482315479132,4.7605825093927345,2.740504110237605,D
7.918862057312254,8.22478913006595,5.098011446276117,8.146325524090672,8.881211075763566,C
4.212905045099957,1.3764830981025318,5.717669760261763,5.724771855563553,4.340243624621626,A
7.166341230611184,7.8728767498891195,7.415431323053247,3.6430896228746823,4.2941307787926295,D
4.505092291158178,6.717593784922576,5.172112984131157,3.756177444299907,3.0376778768635413,D
1.4274605477797313,6.275763591617897,5.557696459816731,3.4241054794404073,5.232097884777307,D
7.0734560119125724,8.173903616090342,2.2999257371732926,5.887568185754899,6.405676455323124,B
4.038794720015013,3.7444822993973252,6.086114247887944,10.29969970773686,4.415016767485575,A
9.977776486502743,4.189912578429195,1.2249951911687722,4.342646809106465,2.9970953008726777,E
3.041964582481113,5.865729701561178,2.6716567878432294,5.402563856503663,7.645001150971948,E
0.2757449259476843,8.973325166441148,8.356877993690002,4.5267638312897365,3.394380063276877,D
1.0312818961556556,6.646750078970795,9.543655125708495,2.834340104214445,4.149092758210973,D
7.559301357503067,8.247953700197636,2.0678926753380575,6.303731666683166,5.833750011492651,B
3.87522155221669,6.675634558638851,7.402044807583335,3.891818148418474,6.208583130844883,D
7.638675895280016,8.608200853337003,8.309072190292481,6.353427225208569,3.5376906554376975,B
8.34741673904681,5.930528023198094,7.261546759183064,5.481936896953363,5.049469524017326,A
2.063977791484469,6.30930199412664,5.311994586146783,3.524344899606546,4.087059833337948,D
3.4413055900734606,1.6138721368125237,1.0198564611206984,5.829502831039874,3.3318121112950276,C
7.923153421345368,2.3494945349093586,6.73390567995021,4.076943834618863,5.107835059755317,C
2.1043368735725148,4.67367413745037,8.690575441337119,5.571838033540361,3.9356658381025236,C
0.775991186694665,5.2834956487657285,1.495750764139077,4.996859197105014,3.6041101690624506,E
0.6611101260833939,7.504870338523595,5.612296417410814,3.8083798143612793,4.57701536265585,D
8.587656939669444,8.269265015793206,7.571707942247924,6.246990208893395,4.628521167662694,B
2.3667134434515007,5.204778109149622,4.9517067096422345,7.083652360119478,0.39061624887346635,C
9.97357759593078,1.4749647879665213,6.29006701794018,6.471120626812194,4.65354303160908,A
0.2457229351983403,8.439438351437424,7.39509882354131,5.972915760035034,4.3354144830747545,B
3.0281597829949667,7.987632076154217,6.685277994060346,5.121353646178435,3.770036801790244,D
7.706036274277479,7.7555463737915185,5.851593323550683,3.630597475275966,2.7045681780865056,D
0.49002302147153615,6.930769146536538,5.686107305949442,9.048498551558906,0.19449689224100375,C
7.470124560630521,1.7106719373473909,7.656537722830529,4.553904319508062,2.9504698640396843,C
2.5277247905834255,1.535799157745096,8.345632304123857,5.982653983438864,3.7358351368182943,A
8.813818982335071,7.728794170984551,1.711824450397574,5.913235681868624,5.76902534857719,B
0.359676710816154,8.410384629839253,7.43424149520766,5.507936567745788,4.341441472202997,B
3.4524361322132417,5.63871621395325,1.8639652564210705,4.646719654247147,3.5762969244216984,E
3.7326507573236873,2.088505561419435,4.142600338093133,8.042864820469475,2.9838405518576137,C
0.12361823797414632,6.38309661992092,2.477896966635042,3.3536047065825656,5.183393483287458,C
3.3670107369924698,7.334315881524683,2.153060494784191,6.325643889381357,5.702273275102089,B
6.8084407164579,8.77395149209903,1.6239326622787877,6.591292775513625,5.2036750923781065,B
5.2505042087866345,2.0068914275984135,7.616690911045328,5.484418886142933,4.240892376559607,A
2.350398545212282,4.246259294979396,6.246432544473139,6.825275467669685,4.861094531853321,A
4.510440582395474,6.093285795470383,1.5144534724210716,9.066317800453902,2.79497315186158,C
4.566077731817003,8.34097892682766,6.363433563782307,4.460189042349166,2.301816705452847,D
4.381073633987361,5.122807403268744,1.976203934786882,5.264034545077612,2.3072996561083943,E
2.7495926350084257,4.743380727111026,6.738660800070816,7.160860429195999,6.700051712291337,A
6.520889738428004,5.312583176050805,5.378114430264475,4.968485124915133,5.591948702395809,C
3.3812233154919658,2.293994575319985,7.12627200373853,5.38868286752414,6.204140870225912,A
5.193528578898845,9.428757229531097,7.746957151268115,6.348291263269851,3.638150801979349,B
7.902755894724932,2.385065501850403,7.0385054132208325,6.304726862683145,8.5919500099633,C
2.0727445453604565,4.6387958647325105,6.108021702068352,5.913416815049637,2.7501067147904164,A
4.891592264615916,1.9637347198310184,6.514034400851402,6.029862169256968,5.761337291895848,A
4.314927139957334,2.1021196037153773,6.075626900884358,6.16601551054302,2.933092465480393,A
3.7358583712651687,4.97237468351843,4.508703117055981,2.0914405452692235,6.640612967121986,C
6.992448407721737,8.32631410093446,2.8247557199375763,2.4620819852372375,5.542557110051209,C
5.464344368388744,7.400265863435931,7.814286829658677,6.497598044037598,3.8376901912220354,B
6.148044873170064,4.079343608674063,2.4498566782398976,4.31379414691481,3.905771340215259,E
4.354318137468986,7.045581218844602,6.251284992196613,3.3736458485496392,4.62743130157135,D
5.293776317507739,7.8827402948266645,9.005507885674731,2.68557080832089,1.252013326148326,D
5.6446623291242615,6.484256579019467,2.240241300482057,4.606240613497654,8.219028447534662,E
7.217066447856369,7.188424507077852,6.097672874543081,3.34376383811278,4.600672592814028,D
1.8623964146117697,1.156376730877363,6.862642781074635,5.472950218467024,3.847761925296493,A
1.4718339105979972,6.422509896829556,7.062865769306896,4.031712749039447,5.489698063214944,D
0.6531443698744049,5.395640601184164,0.9831489647289349,5.396420014863528,3.7037322418423533,E
2.8304151336480716,6.711364282423954,6.8453273078833785,3.582162892095379,3.306844516297386,D
6.165343897767579,7.724795302075728,7.348820334281777,8.487807711929529,7.971269064157711,C
8.101432319447337,2.950246418741597,7.032989292083291,3.8137433125606814,8.87694477301508,C
7.418496776366778,7.589198866720643,7.322474008855751,5.009346254479286,5.418053942165466,D
8.056626069020318,9.09614852193619,1.60644724013549,5.914877975247465,6.232417272592116,B
4.042311905561144,7.146790073336821,3.3161216035801138,5.110849951550208,5.269048058541635,D
7.048325001667149,9.38794458343461,0.0696235060520145,6.250555104048603,5.4986366224536685,B
0.9888445357166145,6.406969500911421,4.032717955725893,4.562290081151046,7.82920648300609,E
4.307648378625932,8.406862490181023,2.5998191595097864,6.894549959044656,5.799748536739431,B
8.349660298945995,4.498011605523669,7.37922444107871,7.4530099479533645,4.242852805308788,C
6.428883877795013,4.955767647902918,6.4881259013924275,5.251663775066181,5.128787230684847,A
9.52119742128578,6.631397856464602,5.450930073175931,5.0290982754993125,2.4345437503847562,D
2.4471933714274066,7.4190496707745615,1.3840612210754255,6.459785690301425,4.7475387116753955,B
6.919543492219702,10.19609808925425,6.473685690553462,4.314760969725502,4.685295610447681,A
1.0513822412888714,4.440605457261221,2.2643013285114106,4.0962067402064095,3.653836556386827,E
8.449253873776938,8.76807826990633,2.305886706249471,6.677998695637506,4.5354424131418885,B
0.8408948087314458,7.93063811118551,7.860444273735897,5.8998872934611715,4.042019942617198,B
3.0813240435336176,8.686967144655263,8.170878708546889,6.200634948721078,4.114495839270385,B
0.3922410917527686,4.5776787131122845,7.050211887739996,6.093064216847138,3.762647610299617,A
9.823648419360719,8.459985068400611,5.323601913549615,4.77343757640436,2.6243756938945495,D
6.244624999528201,7.103715309890053,3.8941071723294347,5.315033376742159,4.017496839979185,D
1.6403539554033248,4.01786863311315,7.255593244474154,7.901317261126011,3.082556078002892,A
9.184473990514766,8.3855697298735,6.782298916057685,2.432679610787182,5.818012364121387,D
5.294023662243917,6.377327432833155,4.717590272655488,4.8307662062976835,6.35672823784061,D
2.0735302414264654,5.863215462591387,4.5860188414201035,5.195554336292352,1.9618902627795634,C
5.967874704139255,4.245208379570281,6.581723301563366,6.816604978914813,3.91278902934271,A
0.12337072917076018,6.6655374921270525,3.859247884218677,4.099571771819807,2.129840668847042,D
6.541431587147368,6.443003139002979,3.939127939110243,5.32112352774498,6.526360501666713,D
6.638736704676965,3.8672084833065816,1.9920419021317515,4.267262907047151,3.2330987034983547,E
0.8574476515769693,7.164571664640267,6.20056423746203,2.575047491883952,3.7741430739893342,D
6.126249189051044,4.38464734807833,3.8538423551910714,8.832273516203374,0.8516138441729924,C
6.570590561417768,5.407791033915433,2.918875015538312,4.069142267460041,7.539642514650741,E
1.7012961190405371,7.4152753694532185,5.247988338476275,4.756954461129846,4.846279327984958,D
8.92379110443602,8.04035413757428,1.9139303384367619,6.749658954779529,5.90314632318791,B
5.46036884875242,5.432669529854024,2.2354903434382702,5.3573613145643835,4.189214930847729,E
8.265162099570613,8.6999858382243,8.423903801380312,5.713169274472966,4.441922634196027,B
4.662447830212149,5.304271589080929,2.0066020475775357,9.805336979642611,1.122255700394029,C
1.224102570327786,2.9212203060038036,6.991030089202523,5.677280786643314,6.2496461942850505,A
1.789617303596542,9.45040575824755,1.9805173143669714,6.499026436515046,5.681722675494175,B
9.788183355170132,6.170524299506671,3.409697307938507,4.7396040433741184,8.183565343165611,E
7.466126303152013,2.10005982371873,7.288528716252924,6.651856749368522,5.2411395736807425,A
9.547278418123398,9.115847474580576,1.860944623384329,5.235604926292045,6.374119321446195,B
5.03620590916301,2.0665891213741188,5.081607157514805,2.4077927107820845,3.006896257955253,C
2.242889512599854,1.679609023257953,7.539441327713362,5.748483929057765,4.556951959995299,A
3.096664592943866,1.6274018104611843,8.14683392744756,4.753473916163068,4.495377157585518,C
1.035511225902729,4.854127385196815,1.514444112964533,4.303751971725085,2.902639321737654,E
6.519020285341004,3.7413045614280653,2.8636238530637415,5.058709642029539,4.7515233980578735,C
8.410950794375196,8.504362931196484,5.502314834776144,3.5392395018847442,3.267093857610117,D
3.614590926922807,7.275876538730985,5.985414593222123,5.016981425522908,4.263999702586493,D
6.3071891202732075,3.346648612692548,4.978465376239965,7.408989739425218,6.975927119406426,C
1.2499718940662599,8.209689055551166,6.984728193181198,3.98554202843371,3.1018807278161584,D
0.2310279668279879,9.590420024128605,4.898486199208052,5.789616667441104,6.023117253796137,D
1.1523654186723271,7.745220604713412,7.370667359694399,6.591478554032282,3.638271677784411,B
7.097993745687037,6.6586110509911,4.96243442579948,3.612018690741153,6.568968139462047,D
7.033050231273585,4.619101379906876,7.3286701866875426,8.31692844400746,5.755253251094979,A
4.224431490682559,9.171642872559543,0.9267283302287588,6.70422801263328,5.085144122758101,B
4.000653422567607,8.282521038532968,8.466257910552407,6.239935657278267,4.281033345787147,B
2.982570473551178,2.4844061442119356,3.880482621444549,6.3876157944522305,5.746994462027426,C
8.34212375220811,5.027977927969413,3.8038776735433335,4.354749678020495,8.48472410753541,E
5.3968251138224,4.1276872990285565,9.361175124040418,0.6179835863365071,6.812298508979776,C
9.668303890666344,5.03317916479414,7.363126758376553,6.1089772477401425,4.503504434575756,A
3.171720702905325,8.0313800272382,2.2295801902751444,5.9868821042480995,4.303181148702091,B
2.3398129907564837,4.428130865151853,1.2612200463809158,4.069020787284317,2.9654821474890833,E
2.6028416975218804,8.181857678332817,5.633869537122592,4.2495946920019065,4.440684763363944,D
6.010356997759703,7.992598952492172,2.096411622860564,7.5694832169795365,5.240083041046768,B
3.363861487521418,4.9510263923184565,1.157936244350212,4.709235156064582,3.3538563727216246,E
3.032739108864617,4.194104788937127,8.719962333762513,7.69827607851495,5.344533840333541,A
7.962338133889528,7.306486321009544,8.195174121090439,7.938939920252832,7.76804794693005,C
8.929432588708124,3.5444731408252825,5.065520039097696,4.496526029016621,6.522867098553618,C
6.309907590169285,6.620877539087165,5.639938517118535,3.3840973785873687,3.2254632191024264,D
3.8521423751928254,4.602340744287574,3.7198558912817683,4.757481009349258,7.9745784820963985,E
7.9307535232566595,8.564154146905548,0.3754122954207988,5.802864374307996,4.8737652786182215,B
4.278241828332881,6.6204602879132715,3.418031258001885,4.449391198797249,9.541958084689306,E
6.657372244044094,8.401345991552882,7.884007830439695,5.638927992342065,3.8200618166473497,B
9.381448758130864,1.329036663531928,6.532618484122573,2.359226879773682,0.420897955714862,C
7.1908714541748875,7.721782644512384,6.080334966607326,3.18097983697996,7.20329663940986,D
5.537471420429694,0.5364807445478252,4.942420661740263,3.903016660641364,0.8778826291727819,C
2.5079305507164458,3.824994703741537,7.105639142207918,1.7249537332845901,4.485574212269548,C
3.3283557316062606,5.919985940734775,5.267703392844198,5.339639697066616,3.5269243612617753,D
2.7419966614348525,7.030529587790123,6.428644302822316,5.7174496254458065,2.17522950279675,D
4.764847134153262,7.752941480306162,7.78063895407862,5.422594614853835,3.3628730609169786,B
9.50953201673728,3.1842688209650456,2.376127541984354,2.212598588692207,5.5261751978784766,C
9.123822542439141,7.533051457811695,7.509741253909709,6.616648640509092,4.022369465769352,B
9.171634909076165,4.0321481517749325,8.634050099968228,2.8076036215618325,4.751212042560799,C
7.062621406797988,7.582974699543605,7.355717740526503,4.622415408723937,2.9821940561513807,D
9.873689234521768,2.688645261404367,4.234577942854093,5.885834397516138,8.629510682753292,C
6.788200659571869,4.491344393277885,1.6232834439447092,4.898857059278782,3.2814537337935725,E
6.332711193535419,4.283137996910508,3.148010337108307,3.8540015302961534,7.722908823901435,E
0.8840534063046459,9.20576083935066,7.460831389840758,5.790430780124025,3.7984673844081547,B
6.800070330090945,7.296640104652206,5.714930964894709,4.549685494355479,3.972698168694782,D
5.139833599409333,9.870503426624136,1.6621626622501227,4.236369105134231,7.534203429727799,C
0.856449755601898,8.800404217430223,1.6614300610908046,6.331223967440431,5.4921378290439495,B
9.58887661689201,8.680557542915535,6.1981372773534,4.401214604078658,7.496998917806421,C
7.624439037790739,5.083335638581396,7.685706321264909,4.573962142482778,4.068514629246894,C
7.437658978306815,4.627566514568832,3.8299659140752085,4.895450967676505,7.914550173833453,E
6.234394058989333,6.5690669297999955,7.1900891899700605,6.124315113567594,5.285011941597896,A
2.5416675824695103,5.458851776321621,0.8234756452519534,4.666451183322555,2.6931977762722035,E
0.42100215285557746,1.7465680057493085,4.226285958954987,6.896061956939393,5.5474377360175495,C
3.021043430027473,2.6915266612784112,6.3020744848697285,2.5310281518475706,9.325384808430282,C
9.885620386944227,9.34432248176332,8.614293994408131,6.714303568893641,4.626001648653481,B
8.91824909055824,7.818305742587764,1.65203903699995,5.705925611227656,5.506364197471644,B
1.356341463429061,9.11988192511932,0.5336123273338691,5.486024773350857,6.0793724478180415,B
7.258168550939804,5.659677609695129,1.66073154594678,4.5140137657764825,2.607592557953837,E
5.651327549547104,2.3532022248455555,5.472232586436949,5.526305084076067,5.62876087523376,A
5.342524709873133,6.327005316026387,1.6670531117501652,4.205522928696959,4.265740048929777,E
2.6002746802621184,7.091596825881009,3.286839434360603,8.507311166246431,4.035620790044777,C
8.535221055958836,6.543463997795991,1.4733419891562036,4.134648315710416,2.4749568829626583,E
1.9562257792914288,1.2332184142577356,4.1302776932624194,6.8677116067116994,5.575558485046104,C
9.410535632284153,9.89917348579828,2.412175870891213,5.03022696575735,8.874666246781464,C
8.959054832256314,4.708238612851674,1.8532988482510695,4.730448373983468,2.4057809895144593,E
6.462811140079462,1.8013789467332515,7.278687551705576,1.859916305419064,1.3218654032321786,C
5.365313609482432,7.41671908541492,7.179601412338368,5.34917652154505,3.50466649754297,B
5.182410345449651,4.718003479062489,4.396380640232805,4.790853219704706,8.116441201138594,E
6.028535525285642,8.078718050360155,1.7345070560405076,6.196982080178103,6.576378436949549,B
0.9338085941618949,5.645138208953639,6.4489562629209,10.214762001545742,5.545636584657885,A
1.6218548058766995,7.034127518110898,6.355234172547886,4.614898712644262,4.780784451506414,D
7.366242892093967,7.409007338422574,1.3205364262838941,6.111293583000772,5.58257776179451,B
3.4020383918284263,5.079667431018735,8.396494512371444,3.9525093805013283,3.8626836139514005,D
2.28410666123846,0.4819042468923902,9.82268599726656,6.278188590584817,4.016593529025683,C
0.47266965123102533,5.640477462043313,2.1725845302549103,3.469062591668418,3.282835733138465,E
0.5829036576546447,1.8707410026531384,5.538512400411218,4.286617021136717,3.2864372111493525,A
9.335886298866486,7.910230275131583,7.837070201309695,6.591329060032404,4.0801119520560984,B
2.9492302475825563,7.614000052839547,8.807040833263816,3.3578501925941353,5.736965714310709,A
0.6399127745046332,7.280791620977637,5.925103392786647,5.143995369686726,3.031472846534014,D
1.6338749313080918,5.2465005378123015,3.5815431444675223,3.9728077695725292,7.641330625882094,E
9.433010646819847,2.2403966135471958,7.317580680051636,7.723387159873878,5.755613683160293,A
1.187228404922036,7.496615996170126,6.666545550046555,3.369306557746643,1.5304252499172204,D
4.380277435839012,5.500615497912719,2.842265683783381,6.081093531559953,3.889692524209043,C
5.15771842380068,9.318019482399734,6.155912534667686,3.131677045189199,3.5638988933602156,D
5.2306396623421625,9.126126007422798,4.865539743277386,2.7113968690612933,3.511652639424974,D
8.559653359407797,8.753878484666483,1.3377266316410923,6.961892350871889,5.229319295065185,B
3.249868157923168,4.45932993972308,7.0065877866353645,5.882359395433069,5.826443414763517,A
5.550044991063336,2.5059052040774787,6.11230652622956,5.0425466941195545,4.146575735464988,A
7.911783858059446,5.87986879518287,2.9991660696342684,4.113930512641583,8.141847488042583,E
4.756662367646763,7.363702300763533,6.5560471717351465,3.6868754814912714,5.273817649735354,D
8.210161076997402,7.999318519012774,7.864905457266474,7.028137741702155,3.8724836904849127,B
4.9138908250849145,2.9927283497582846,6.251789058596772,6.701644680908229,3.06474203278201,A
7.423071826192558,8.508302131655281,6.08357638861548,5.4263739619749085,2.177294182938789,D
3.0053785226394267,8.4029320120608,8.240810405480193,7.137638817325193,4.620932827223422,B
8.170109920525782,7.782541728955556,6.335631003905038,3.0332948604820293,4.048513114740199,D
4.798818150626559,0.7517086959014643,2.0945331445699695,4.767939147023966,3.389436319769592,C
8.04936525756271,6.580044502986057,5.6407089213189145,3.590588896754703,4.119633319891109,D
4.78512251615039,7.225832372081255,7.088689904844028,4.206961248609554,2.9322792516966674,D
2.601937090910726,6.670860029133808,4.456824267510198,5.935783959188242,4.464713180120608,D
4.04416599986935,1.8892330281880025,7.290640101731269,6.611255492597492,4.743469340824611,A
7.408210624750277,9.648179405506555,7.428850831836339,5.507405837400922,3.3777714319306607,B
0.7984805888513434,5.085123113913229,0.8758981706962476,4.628972517895781,2.6980518324339546,E
2.1171952719274003,8.4308832964063,1.5832991257294977,5.865353185030159,6.202185210020334,B
8.650854554467587,3.025814965715277,1.5229918824866981,5.498093616262277,3.8483130769794114,E
1.240349318018456,8.281179662054505,8.571300595845,6.287216221567065,3.7617790610763215,B
6.477304794820188,5.23174306862174,2.68120515468487,4.794544330396205,7.769331630626617,E
4.732283891461855,6.900151231146393,6.258150650808449,4.844338325670371,4.222881147315374,D
5.9823772325691245,9.59744026395019,1.8821943171845006,3.7218346980632826,5.056987156291993,C
2.609666055213368,4.864684657794868,2.213126148548911,4.50628970831812,3.985495358727367,E
9.154199907220384,5.061499290589022,3.8138734479624192,4.38375007810025,8.007596554126744,E
6.41229513154489,7.316848641850055,4.04229138292054,7.601205759060475,0.04413295019043151,C
0.7408316035834366,2.779746005451946,6.912972086422921,5.511878621668931,5.425008393794722,A
6.689950712023462,2.2922883987547635,7.189024257599478,6.557075665975118,5.118126188569217,A
7.043066628987956,8.722346530916537,8.619618697758462,6.18642122309266,3.764218236866361,B
7.816273429421182,8.698632612971215,2.4038727532698583,5.522065266789665,5.207313459604769,B
0.9706067275189654,4.72092111506672,2.238140177732407,2.9449074705146403,3.1014288831457293,E
3.007714450656648,4.028595932831957,3.7238843048574575,8.651970437517821,2.4504549198462793,C
9.623719817390274,8.47280447615708,1.8957485298800032,6.463104481822024,5.18195430651142,B
7.298131967638971,2.3758057374177475,7.069653441922007,5.9240635576755265,6.003959438185001,A
6.812064936414911,9.07537206917804,7.339708715327545,3.2768832236532557,5.044647786416032,C
1.716376630080508,6.7371627177207545,7.289956852624833,3.966148041876155,6.124143028246243,D
4.1989163024497405,5.363799452582168,2.4283666957287977,4.258338336031446,8.05669445551549,E
2.522796353787301,2.0242659600599247,7.415044724590921,5.579028638004581,3.713915047415643,A
2.2922448293993343,3.568135717695956,5.697484259699084,9.112342862770342,2.9832432498888792,C
3.291758676637947,9.525886561414108,5.470272651686474,2.89098460597542,5.417783171454531,D
4.8119385345689265,8.307833639351745,8.33254115228218,5.842270768945341,3.6130620207000184,B
7.919423526021042,5.771939586327419,3.398059144240975,3.4069324955352145,7.702545533918517,E
3.0120249164737136,8.491933733604025,7.334689956040715,6.523755729054384,4.36194515989223,B
2.514763305304106,2.073213388278133,7.92415142006986,7.21942009903432,5.58079394641853,A
8.812001667721606,6.409403819516234,4.326200341365902,5.811150753926389,7.66329729102275,E
0.08704765660322793,2.205248164191703,6.962547103576365,7.020391014549354,4.1284482822065485,A
2.422007977731931,7.813990030165708,8.133903978668085,6.065379689165724,4.193058577794478,B
6.8363338021894675,4.432615286856717,5.540505369833732,3.0361998904665315,3.7492201203215596,D
0.39181638631663923,6.726992420695131,8.475523930199824,2.4625032090102366,5.1799827891374335,C
5.219315784960256,5.005127233282984,5.249115166336542,1.6698856809019849,4.395633020782995,A
3.2706689319945035,8.543969094069482,1.712130203018261,6.466889832475815,5.432575970138279,B
1.4651658412504913,8.67490075050803,1.16180485499821,6.5856463340797085,5.342319363872999,B
8.90985098338507,4.949179844810878,2.419571704766426,4.595216127228511,2.2226379129227114,E
8.229557224677393,6.926410980938506,6.8205409925659435,1.643126391466625,1.2712988332787867,C
1.6342854625810221,4.474872989185607,1.6050288450216605,4.887185060335995,3.016869596577827,E
0.6611249347395862,8.51767160205889,7.161956477047434,6.41357987111544,3.89661414822332,B
5.663925545844983,1.1842099319959911,8.13891181885662,6.022595620365062,4.893062057177893,A
6.294698819570428,6.871990428701002,5.0867261779140955,2.733763287081413,4.17541934002773,D
0.7849352458831074,8.419904144003942,4.12402721651779,4.3224395705102,4.237308948770872,D
1.5367111620343918,7.340368538190832,0.8928341384506258,5.840418534182852,6.246593303991894,B
3.507985411862139,8.295468687576948,6.306122662318037,3.465228082830898,3.767589886016924,D
2.073579402194022,8.107082284007335,8.337451548597222,6.305977197478139,3.928125429306999,B
0.06766186350025921,3.086959565709992,7.5275367785521325,5.155052267841514,4.231459721052694,A
