v,w,x,y,z,class
5.717830803103926,1.4151964467822018,2.6394937482245284,1.5367111620343918,2.619170912210051,C
3.2962752315771375,6.782722317947837,5.216083861403921,3.507985411862139,1.7886201373874329,A
6.142972913954482,7.958269145854393,6.88046313317178,2.073579402194022,1.8293297746546564,C
5.254122078540661,7.2071458999499605,6.451758693320682,0.06766186350025921,6.902416063375589,D
5.490351333127791,8.132197945137595,6.5770324371942195,7.363450677079202,1.167081973748659,C
5.010075785624302,1.0387689556554114,6.060450598767055,3.920412020928603,4.901024298971205,E
4.32261026418287,5.720720938784276,4.239768635691238,9.018370988063246,5.3402961830450595,A
7.646574351025847,7.719502218103493,4.090414864380506,2.9534179126123985,2.9686348703803733,B
4.353094364620043,4.373829295389269,1.3224222055683228,4.25092755372884,4.296080973069245,E
2.245581933014521,1.8316907163349687,3.20038815357255,5.615025050257424,8.418722532872863,B
5.945307388359832,6.559373069009758,2.2322974067648866,7.948375757098872,7.807303603718971,B
6.043073426706536,6.653642106824661,6.635397598166659,1.812067786843979,2.0123963301391434,C
5.156443837057392,3.2910251657470346,1.299157101564786,8.725915715480202,5.006696640839158,E
7.023141612594215,5.62245822503448,8.97959999480787,6.512728264509926,6.195814681751589,B
4.24545493256498,4.932209421541835,5.890841671487872,1.9842878370194317,1.900873120461604,A
5.384403624813441,2.661938527255041,2.3672573716756573,3.766562373302302,1.469399572360805,C
6.072632021478012,1.8211395625731237,3.675819691394024,8.183295920013498,2.3296419480183648,C
6.663220053031848,6.674169829308795,7.19078192713834,0.4313466457878851,8.067958025391109,D
3.1968198016139966,5.54944252615678,5.655012807006924,2.580402856300958,1.1640882990317736,A
8.210168289092692,3.5001700749811486,5.764378030297365,9.152916335434732,3.198541665516059,B
4.382560549161032,6.392106494436727,3.3184130549293034,8.233357399640228,3.2031575933434464,B
6.1252734832106,7.703134720236364,6.340928454619135,8.048168831557433,2.118659758281079,C
6.174925228578244,7.701079869421731,7.348776569085034,5.567414667474944,7.393880316738836,D
5.205218407606121,2.013657755831442,5.092574049221314,0.35834930998114456,4.80472397629348,E
5.925700252262891,3.1639260132051925,2.7360621723201155,1.0764129720925923,1.8410367747632428,C
6.559879777488197,8.204512597542045,5.893023040419977,2.5206201604104974,2.424955323795687,C
6.583962605220254,5.914952596623672,3.351402962690022,3.1429979701179,4.248894792317837,B
4.984591979073279,4.15884472325333,1.615450532864604,7.405222716369022,5.992354034550994,E
4.648251635753885,6.654098741834869,4.904683368062265,1.3113946838753325,3.6918503793319575,A
4.071863822490609,3.9666196593078102,1.3235418076717416,2.132919639660451,4.409565023373819,E
5.828889983654957,8.764545544493156,7.2475085186515305,1.603473543477307,0.6393865944547912,B
4.353493852498698,1.8935107186147704,5.199966556620323,1.0950204511539907,4.660024837256582,E
6.46266816587363,6.750400975495719,7.482477709882733,0.5034915515005793,7.315062256170938,D
6.888336565589698,2.8822790587848726,2.2161998629568576,0.15395130644492183,1.5939062854371442,C
1.1573596917938493,1.0045369639648283,6.74614591993012,2.3527431558822274,2.2727888775307123,B
5.522908479436349,7.423406128224291,6.304401813439219,0.214566940818177,2.5875735338732975,C
2.345278425010033,3.0388542301919115,1.7462761321165665,4.915535690898486,6.4979536545462455,B
3.600222203540567,1.1559039770543214,7.0207641033438835,9.778197990567957,4.927395080748032,E
7.413793687469168,0.6890440713692794,4.944498480516862,4.2326741836215085,4.178848949080418,B
6.456560559024567,7.8394770420854485,5.119886929482428,7.7431404705418965,2.9737380884336484,A
7.479881617990816,8.559752917781497,8.118445889938048,9.088754135068845,5.185431285953731,B
4.967809304649512,5.603043717786645,2.9474938915378086,9.640264991470673,1.9889721011047028,A
4.647392389595587,6.819159553004601,4.7391970543685416,7.256430078431732,2.652338667729147,A
3.9039527792153352,4.490945439934585,4.53325390968511,5.057384758017972,2.4395488207816363,A
6.444464392385097,8.396439022455422,6.46280183462307,8.092466885780878,1.7142679275963015,C
4.007144829684418,1.9724609357177956,5.455228103007286,4.3151721628516775,5.349579374311929,E
5.7070571371685865,2.2596444798768887,2.675144572834544,9.466152710837425,1.5157589837323866,C
8.0660741196159,1.851206948316591,5.731849598870214,8.3201794209461,6.841282134122235,B
3.5130770140244305,6.711127487909058,6.73361007326398,6.096097691946492,3.666106937736472,A
3.7625269380495663,5.883080847698807,7.183658231840711,8.979434655212033,2.9827567642065818,A
4.146471801242051,5.2571988936288205,5.025566865122242,6.996926146101819,0.305248642187542,A
4.4997781366211,7.139543554403684,5.059874957878309,4.729645470681541,4.201451373280389,A
4.32415407543111,7.189831351573513,6.306368777611536,1.8494493751782202,0.9890455974518328,C
7.624918193528894,5.480953689473507,9.811931029515602,9.73938857969092,1.1313996755073958,B
3.460250577211047,2.3858724918180356,5.690983494464268,4.411167783087596,5.080428846907405,E
5.3462765829767775,5.962882158509487,6.98387979181056,0.05673642241992499,5.428588478515834,A
5.641279073020221,4.2003303017653355,1.153635906596925,1.44976147596364,6.294332211054996,E
6.524533377225784,7.927609375882952,5.148160354902068,9.063026215854904,8.852515296687162,D
6.13025851846449,5.996996046381421,6.599914582575162,4.640695473834869,7.110583838799683,D
5.550358602815851,7.542704527194195,6.926145053969967,1.0972954090140719,7.182626606241543,D
6.762887837985193,2.32842391764092,3.254721982820609,5.421318093238912,1.4975514921077808,C
5.382688925013137,6.540566695635437,3.4263864674289923,9.311787422104885,2.7015060759167717,A
4.467698558609983,1.7955986895687657,5.335944808835563,4.653407508434976,4.6747523481023014,E
4.1278793684880695,4.006154428073869,1.2839902528051739,3.274416721378128,5.191115820621694,E
4.098578201633092,2.1418278279481466,4.95765112331113,2.894166330958576,4.4172649860362405,E
3.6983901484771655,4.982966532686326,1.649372169836477,1.6779478683955387,5.589314028578288,E
1.7470763135326766,5.898629104893565,3.753656532437579,2.735437049738445,1.5901921750245052,A
5.0175375303123175,8.705124091292031,6.54696252264783,9.11138545652249,1.0298181260352983,C
4.555385666426338,6.375546642465324,3.25831039289047,2.1973343101254006,3.061945821534951,A
8.909522527694701,1.8416910657296004,2.676741241282674,9.570616273728676,2.956264196128652,B
3.167573757727846,7.832200309560409,3.9493633844149243,7.112498950409755,4.056781488800821,A
4.227798305619766,4.5940762314566275,1.031650454893195,5.116720346943691,5.378080704424452,E
5.267872680617401,7.72526003956997,6.575874580709987,4.889924737135418,1.0627671637128264,C
6.207541818682017,5.5141644267749665,5.892586166012514,6.252507175914361,7.697823955580337,D
5.971292232109537,8.006450384988185,5.343264615031324,2.0215828188833194,2.279131583131872,A
4.847122123607018,2.019674255616416,3.8295460010823037,9.295409039608753,1.2448001258977603,C
3.7947461496587245,4.866199713522136,4.029763121095076,7.3634185459160255,1.64134664359326,A
1.4411572611587422,6.376386082053935,3.690476147043664,7.340606408936088,2.2710895689428887,B
3.682898729295871,4.28791653302987,1.3189508618638697,4.302002491976457,3.5658121663071567,E
0.08272288934203509,7.476031601210351,8.740647925923751,0.08203133824844021,4.480396154894776,B
6.309320081221047,6.591246259490104,7.116982538737286,3.0409810799557846,7.38605437676604,D
5.156609899901261,5.282551612223123,6.419350831272979,8.745584545697538,7.971328696500411,D
4.453137726672556,6.707456422494129,3.8975199348785914,5.722728704913517,1.1660441773084802,A
1.2308238657949402,8.74017309021183,5.881326634786198,7.854905591969318,5.330808509055432,B
4.842353004029279,7.050055732598793,6.966084316773961,0.8506214153091837,7.616611872870359,D
6.380106086414667,1.0699004012231064,2.320405789623886,3.1103473987647607,1.1188703906098243,C
4.181146798928658,2.2746566524233307,5.650321535960847,4.881638974126618,4.9148466561865565,E
5.923288815327949,9.273170894190574,6.465336530998529,7.09721327387371,6.14744495670762,B
7.734870949802531,4.703884552708434,6.625710283659406,1.7364453673764115,6.596192995048283,D
5.2603458109930745,1.5662991294985593,6.9233247883133915,8.109882746758116,7.026713267604338,B
4.667195556517054,8.391168254371479,6.786058393201688,5.433626829775245,2.0112902911540624,C
4.222816256051845,2.5103582603303716,6.210614971817093,4.125485436330628,5.059224455439789,E
3.8996029517098876,2.7931824694767426,5.351085789904408,0.7109003073682614,4.662877470609442,E
3.4547186714185116,1.6554967851307203,3.5694673994066104,3.0448948564116174,9.369548773451024,B
2.568227484467618,5.60364047404361,9.491319989248725,5.496537385613248,7.057753670428946,B
3.0812099356447655,9.55286178734264,2.9617490505121413,1.039366818882814,4.557338031614325,B
1.4329734648753747,0.920649874980624,5.129459457906883,2.9664767336675393,6.697427809355165,B
6.8521640306645555,8.102097485272159,6.302007813110568,2.13731303434579,2.2645354371647466,C
3.70909042022316,1.769281013777524,5.191368941948363,5.972064110349088,5.489793147689197,E
6.374072874229874,1.7501616680860619,2.992445228622797,3.159661125110108,1.3593217184774895,C
6.297636051750544,6.118385573373174,4.123280021705138,2.3530333567062436,4.3450438516309635,A
7.705225552202673,7.564471889547485,4.608770066085577,0.22948840953550367,7.072579202395303,D
2.511430016434026,9.640626551708944,5.413966239803063,2.0342106171730023,1.875527884716441,B
4.014296917051035,1.6187548967544587,5.088541278512105,6.191461256968268,4.184375139600741,E
5.303393819837416,8.180243667107971,4.901634193986556,3.5395656736830574,1.960643993237904,A
3.147211666616239,6.97980487015823,7.536236632802817,6.29315699612452,2.6588065714433338,A
5.478137011191731,2.218494148342625,5.3220930126293755,8.638259304196408,4.164334039802202,E
5.232727545828153,7.3137341857904214,6.798670222488469,4.224057519728068,7.758372956873521,D
5.916906910740967,7.5375375139469885,6.324116554818329,5.8425230701678315,1.5817850054220224,C
4.096671224913746,4.372359865484038,1.2232941078945911,8.662310203444001,5.087762731646124,E
7.148004489578787,5.7077716760437145,5.9872424629003715,6.210556204376371,7.791412370497323,D
4.862937109659841,1.1516984361745646,6.239224375861948,6.474659590249666,5.378437285703148,E
7.3020644359141045,5.231974373571479,2.8112940880544626,4.462129261943524,4.001747345620372,B
6.590272330941557,6.038451041499054,4.960118204227301,3.1549760241302796,3.0024644965183773,A
1.7624004886584785,6.400285109335217,3.277679519379094,0.8227401236918198,4.457705289833763,B
9.744043485832897,4.444340824659271,7.635553203796338,5.322112015237159,6.064429525881393,B
5.955834743901679,7.248584558207861,7.036063231325129,5.826985028052072,8.733462374374904,D
4.4447643324549855,4.516592794703543,6.267876247557979,7.069578033672049,3.1063679251695415,B
5.464155359056951,3.2763631428901423,3.9248544333189406,1.069037512311309,2.34966875565174,C
6.167975408893541,7.2433077752652,4.800384566375409,3.45494033915416,7.563003388629445,D
4.672414613009809,3.971035185402874,1.7726209243512483,5.094328128241403,4.699858604055226,E
4.500832989651181,4.594345725543694,1.7758384257378967,6.8144305267836,6.123175323026644,E
6.03054155013212,2.388206483280917,2.85849655237235,9.732406568976375,0.9561912274439255,C
5.894716931482721,7.4780235033445885,6.355119988021036,2.1035610979681065,2.1449140153320565,C
5.969381640255638,2.49740701379737,2.7589413322716076,1.5496429281105149,1.400749301127417,C
2.312613473766169,7.948994048417694,5.90194695526986,6.849449774580975,1.5962334530318376,A
2.66379469343288,4.195756726170394,2.481132702839643,4.195192319741201,2.711079185648742,A
4.171504022994732,4.8759676324750245,0.9366770962953908,2.2582826087315593,5.0478829029502625,E
2.6136714825677694,1.3601222051796462,5.04145350478258,5.359284061294008,5.4438629306329105,E
3.621183006040991,4.931022835806459,4.074282994502112,8.482804731068487,2.155875074106112,A
4.634170669691763,4.427923324800282,1.4518344866535138,0.8287683996820304,5.036517136845283,E
3.7193169921537503,4.911721513847091,4.083179824248095,9.647799121223299,0.6339006518750958,A
5.273808561171174,2.908581476459687,3.016409828442972,7.7559176306320925,1.2076988752995295,C
4.366435433355507,7.232574145122232,6.700437157516799,0.7723112819449304,1.6907138395212087,D
4.389787795534181,0.6330801597372018,3.828652899647361,5.9619811052384675,5.212893244174023,B
5.627375939998433,3.981991362336145,1.2544546445958646,1.7293340566584474,4.76335694072564,E
5.787121813631851,2.739038291028229,3.064355324789825,6.49947664488333,2.4959949857759804,C
5.163547168583953,8.15368762572534,7.510177683810218,9.943777206772605,1.3086152422837252,C
5.078898117337574,6.013964038251071,5.780003959467573,8.377555871498757,6.690509883805705,D
4.230773037702535,5.299370503442231,4.811114264766769,5.942325316551041,1.0243386605171922,A
4.711646361416816,6.642160802758515,5.52727778904457,1.0757284172213146,5.393529193079316,D
8.341188447115709,2.253126322193647,6.891469303974046,8.053119764859126,8.115886329672437,B
4.004978693994687,6.1965190676962125,6.565988388730785,6.52702242837525,2.8164891186103693,A
3.901113498139103,2.0107183941476197,5.886951809107712,8.708724693248735,5.172285773205988,E
4.736736976884747,7.388551883739554,4.252023702075454,6.695028007091139,2.7357073389074515,A
6.082784752497927,7.295613069867717,3.9765538843050767,1.9664377595847944,8.236652238152463,D
5.999280784889075,8.183084671863698,5.560606199681355,7.766390188891011,8.259680959757455,D
6.612436097269519,4.425761975913541,4.85708002996479,8.841975232370391,9.195869372536482,B
4.82569092952342,0.8706287287062642,5.447653910805287,2.5035283645083064,5.266033399273683,E
3.2694231932629187,4.536690307731512,4.339649183731941,7.283473801264698,3.823272020128989,A
4.494783207935727,4.21044985682006,1.449536863298352,4.8373485847278435,6.750860675324007,E
6.9440660256940685,6.339601931264991,5.791272794907612,1.9139245448975308,8.68361267974167,D
3.9867118998998925,6.837110580648503,5.283361748584928,4.1331623492184315,5.880913720046129,D
4.044860225568358,7.665761885013968,4.114411636455816,4.471802245454374,2.235942050850612,A
6.7702552698495175,5.117740955770167,6.783049470871828,0.37931017898699115,7.96575331338449,D
2.600261819963583,5.759346180857213,2.617142388317209,9.366619706582313,8.235803769543768,B
4.831558920428125,3.159912528851405,1.8063589681038548,8.46283291718564,5.104298479337769,E
7.721493172060263,5.998363837648368,6.293039113738185,0.41750655907526857,8.027712415247468,D
3.545988604048982,5.452387344577185,2.6292112412570647,7.017722806293967,2.944333230174666,A
3.5146503540928773,5.1356667440203365,5.463655026542621,5.66128448688652,0.7913381745162118,A
4.99495669004343,3.747184663143587,1.7048673272863688,0.03779398341161614,5.304060466303983,E
5.083245207928086,2.2374178958454496,3.573195879586144,1.1117444948048796,2.0758532576821804,C
4.056306781152751,2.098643282971426,6.33713766461096,5.457125341966425,5.414422289423168,E
4.730500311867619,5.600838361048443,4.770997079365617,6.947637369407279,4.743583458805646,A
5.968241177902451,2.8488588607535186,9.510290736472404,3.7554873977347376,3.085363346894494,B
9.003017074607019,9.542183682891526,3.061834481884868,5.809333767317331,3.7427169239531866,B
5.073246999060098,0.7618819763097706,2.346472683194401,8.222100301722795,1.0738368687622648,C
2.1866033735551635,5.097490054420698,6.679073707174457,7.487546766498409,2.0040861526352094,A
9.13402366446531,8.512923243604515,5.744974731700007,8.76679572646015,7.540896221856119,B
7.409478674757409,5.289338320455695,7.320980273343106,1.2636519764796372,3.3758204996812715,D
4.8946948862336415,1.8158096086918585,5.910340405646613,6.760737642715794,5.66578468174982,E
4.327306717177371,5.892828404531895,3.5334119817571623,3.3942414692767335,2.294116862167654,A
2.8707821309680193,6.389580542801191,4.239147178861306,3.632628991974185,6.105589243118161,D
0.22194941972880944,3.437135527661667,2.003264038014369,3.503933225405594,5.016652260601322,B
4.755096344410085,8.292923593211494,5.8849753377945495,2.236475563184009,2.482014396526638,B
3.2070190436262678,5.176782385996132,6.126222267731372,8.05767541656106,3.1788279811196523,A
5.6015983412447365,6.571303686867783,5.983712759385087,5.277493562113782,7.716872104038275,D
5.89119384249498,2.1497192702365453,3.23873500241373,0.5676378155166305,1.8214564301709837,C
4.49339644900231,4.373174919563738,1.331069347008806,8.664044651838612,5.7196744723320005,E
6.176059950603319,2.1991133169690396,6.056966977709691,2.6577811644514657,4.015976405476941,E
5.878404583741642,7.911602512522245,6.640922811865696,0.297646267842879,0.8485484793120168,C
5.55682490126623,1.3788809853399355,3.1743569884903193,9.007141426494746,1.8944288794842383,B
5.499850133941337,7.172688585626782,7.268965241733638,1.4039295560617393,0.9862631352243287,C
3.3545890783240115,6.946116293590719,3.383460868296044,0.8409787670853004,5.105124615540617,A
3.7357176236860354,9.377108551612382,5.1385203122674525,2.9878146774010994,7.944749568524985,B
4.205376261831149,5.2208393322811935,1.4877869355066737,5.981479592918843,4.811158197128061,E
3.6234993040691688,4.127725271150253,5.748421026313611,7.801034153481738,3.0681674645374946,A
5.509615714109898,8.25340041310213,6.911571942914731,3.9093686021785468,1.7698017282053153,C
6.518716280162303,7.634323789059945,7.714750248094513,6.1542863974523385,1.528729720498693,C
3.9313945276668063,6.8373860661742345,3.564176660378955,0.38581096921232483,4.869799746541514,A
5.235655714771141,1.874544772392698,6.647089704931025,3.99182363129633,4.723056965971241,E
4.112237366443985,5.401501057572119,1.059746910360695,4.630229608561816,9.506990781688218,B
1.7561917982981337,5.170043097217663,5.664234489275072,3.10125337307608,2.958033697910663,A
4.366719922897658,8.063230380477085,5.766801844834646,1.7259064584189954,3.8904514848300993,A
6.074283399886413,2.836025373098025,4.755186594561786,7.342670314598565,6.408642906875128,B
5.355001257424895,5.391035299879474,6.025079611860315,7.722807997707315,3.4887375988660834,D
6.839734031277713,2.6813093811616504,2.659985069326782,8.520425498616836,2.1653546130899626,C
6.235655089974104,2.897547430801385,2.6398935007370214,5.681054529077569,1.1820505560057049,C
4.6945880556616,4.077646832763728,2.091092810865895,5.48270166301739,6.059445184660471,E
6.1499520039109346,2.7806582720616615,3.3038929374815376,8.641514329828057,1.416601854428614,C
5.098629929466917,3.5994668922934485,0.7090189930353956,4.454924928664908,4.925705233396769,E
3.541706290455781,8.810293748257717,3.787018088617736,0.4316751302727889,3.556218418579161,A
3.1786793045762174,1.3951322235657804,6.5758452566475345,7.925875631174231,4.626196193912329,E
6.220970507262035,7.511647978158164,5.088564364335396,5.6116954787413595,5.484492832722052,D
3.9737260498350544,0.6091120874249807,4.99286873394158,0.6748896178926749,6.521395627369566,E
6.598319897681124,7.401333070438638,4.249040468848583,9.97176953159995,4.541719966184779,A
4.375457224460995,5.249611751070343,6.191625476536182,0.002736812503585255,5.215066099240264,D
7.129025591531407,6.130765799549564,5.726098632286621,1.809486794077375,6.932436538637347,D
4.949362301882657,3.9210978234988083,0.9111379600980243,1.919667926887245,5.054958144250449,E
4.122170586542312,2.2765166344772885,4.762605591497146,1.948133875854819,4.900000580994427,E
4.795833838867017,1.3001045089373844,5.842167387010797,7.302367854607891,3.7844555291828024,E
5.984301234792095,1.704096968024738,2.263265335856772,3.041886722740166,1.5459671006312803,C
4.225655043354841,8.387735507150282,3.640523867301955,8.037762211702368,5.400871703562599,A
2.776155504656452,9.636661483949696,6.304000850857444,8.138371836942525,5.00757841149212,B
5.392021536451487,3.335718257291231,1.6664810830492005,5.318620048913055,5.957865347227721,E
4.66574935591754,4.797354966460087,0.7238068955475665,3.932370627065725,4.665312171062136,E
3.5999721411912438,6.770443071185436,4.2660190709192465,4.008457270558122,4.771022250398292,A
6.067927639922553,3.213507111877088,2.8755090182475813,1.9166817502467839,1.8361054839704378,C
2.427815165733804,4.172336513077059,0.7622488125877886,9.630021752441204,1.6928122796785408,B
4.823706643944496,6.351481596357598,5.023734100795375,4.135357183146506,2.5042455383517344,A
5.178773644031366,2.2982161442954805,2.461916649288937,0.02250632752033968,1.8436860037260532,C
4.999357887963116,5.411320466834933,4.741969677424134,1.740828306524386,2.3263113486859,A
4.7285466414507065,4.095830536627302,1.421489575057258,9.995676773106432,5.62124497109122,E
4.367582234633257,3.6989922499542964,1.0357820719551905,7.17238541030478,5.069746271907702,E
4.422519024139995,1.5734482797727636,5.7516182349083405,2.682880532735122,5.405640829083906,E
9.249497020284576,0.8372511643414953,2.887320258121347,7.498152471505494,3.098542515270633,B
8.733341462567036,6.30197656962628,5.72159026135348,2.2652077226045124,2.1029823719250174,B
6.462524759174302,7.354920299497573,5.6965501511792285,4.323034884417571,1.9596780604607327,C
3.669731506535653,0.8440623364363518,5.836629301010468,5.716993942290893,4.421874262864922,E
0.9616542194647373,7.338845761593235,0.8586166113413416,6.2219702385182964,5.158289516212629,B
7.818205048772893,7.625640261335107,1.0363701555921003,6.312683825003309,4.004690679724891,B
4.765219972039914,1.4513749919483283,5.789163733047055,6.65293559186058,4.578906357962773,E
5.860283761890708,1.792546146997894,3.282410989298518,7.269565657758286,1.3765367421610697,C
4.298331642007353,1.7582626755650934,5.45166766954832,1.1039232936781032,4.742149911471643,E
6.588640393818881,7.255464976614439,3.0652996240449975,6.198713714420537,5.6311584729284805,B
5.687884666649278,7.787998666254538,5.713886598829117,8.836016451819793,2.161205640372474,C
6.531565190834698,8.5264096368973,7.886597955999873,4.653886773667287,5.8537111432877085,B
7.389139965672751,7.72472096605183,6.070920890363076,1.4866593453942232,1.7057867927095063,C
6.034558242805686,7.433863502384945,6.248481101841726,7.717740935920693,2.0268947479925643,C
5.720651704216151,7.715867027371781,6.074275745385187,6.739407558360125,1.697070594636867,C
5.732475758466488,7.193701436372141,5.112356281551342,9.228397602268187,7.486955982829558,D
5.834436419056267,7.207498589664791,6.804779756764146,3.88417101412202,4.816068873884339,D
5.108680469930128,2.22430118841734,5.980878656926098,2.3020963155517054,5.35482511372075,E
6.377789780930202,7.659735755172648,6.418699196025344,9.083803414752088,2.420784682668577,C
4.376742886842583,4.328053917866889,1.1577862728563404,7.8575812153256654,4.182458672403829,E
4.616049379236836,4.2728639300962845,2.0635370071918837,0.1916814979605313,5.022623937158234,E
6.1880522224896275,7.394905507852796,7.144435616696973,3.840156583537467,1.345056426871949,C
6.140311903068383,6.48843023175468,4.938808564702396,3.9043941838381406,4.85382217388844,D
4.080563343839575,6.300779583630111,6.284516670826436,7.5089257760437,3.084184189823221,A
3.026373736867399,2.335204368256213,6.271174600158793,6.747470090658334,4.52760829936741,E
4.156235012319685,4.884007750473727,6.2310980616459215,6.807359887476807,2.7697649340304964,A
5.1729351670470205,3.936143039848945,1.2383934811657982,8.69677601093548,3.855673850695702,E
6.082294670665857,1.179396672677667,3.2183265192417676,3.3223852693514604,1.8841483580236038,C
0.6394751838329453,5.9013447772212135,4.617619704884693,5.609093755174975,3.180135966005408,A
4.537699232220424,6.6801388853703365,4.460669125386397,8.412341610035197,1.7053884167870121,A
6.12414011293076,4.0511559534272426,5.7024045236136685,7.033971309062543,8.771480445164366,B
6.058989635228456,7.727499100233691,5.395049215652784,6.083494666669709,6.785612887581863,D
4.670624733726241,6.79688117326099,6.159435257979306,4.442741760022268,3.7943506219974275,D
3.062088775440761,7.174975325365631,3.9600658725553735,5.382941805616465,2.5312404072692836,A
4.283390327520282,6.210869987901463,2.412002708303585,0.8375028622958053,4.194177809838543,A
3.468373036041089,6.781486028138735,7.591015157573013,9.027814081078727,2.202492678940206,A
4.387646576395988,8.086345904910699,4.580882535104345,9.98692745980228,3.498076535532973,A
4.541618121380944,3.8400368694961857,4.3345123313700284,8.76684310024079,1.1554942631857217,A
8.548840320016401,7.324679782394844,7.861692636856438,2.444279407297972,1.7602741270741,B
4.593445454734264,6.867795534722118,4.7089211771670065,1.1876204877776595,8.20922234105012,D
7.161128675320427,8.076467722332891,6.059088040985698,4.730201269874037,1.9145243771641365,C
3.0877718219040204,5.947195557532377,4.884919449287252,4.267752122604225,3.733380310925382,A
8.46275702043203,1.3227747474010076,7.325726694499293,3.334986446537461,3.0952827411903687,B
3.6956885625566533,4.699352210896567,1.7839277239039637,1.1083818414467612,4.0521870862110045,E
2.234638128092551,5.059631948601195,6.1785802336277555,5.886525776004444,1.0637408049272632,A
6.846066978564691,6.486353754241012,6.291826181456523,3.5966394253497884,8.135577382594668,D
7.207714422470985,6.688928854101026,6.0654870216372405,7.047633619070209,6.64227339129692,D
5.767708261426019,5.838857642909055,8.304395494471262,8.53164544684994,8.20402295243095,D
4.138671136094699,4.538547332980773,4.164858355030977,7.193045900042505,1.1333073872369237,A
5.722774888026635,5.749910729114543,7.1096050439540175,8.676791984853626,7.091416530956225,D
6.100215471921922,5.4393490603930506,6.940727768856173,3.4297316929714357,8.383602928850566,D
6.5403644824520875,7.473642442535163,6.4376969789966365,1.7882316270079546,6.901651478432916,D
2.7863525329536833,5.610376783228645,4.41650415992237,9.919384244227839,2.067778982236597,A
5.682205529356683,4.047063831322017,2.069121291103361,3.6062066842367955,3.746745673295514,E
5.703869042874816,2.4255506991660285,2.145197180588726,7.572905176941598,0.8559552417695286,C
3.7279112143989237,6.7206536813392885,3.8688608397712407,5.158753407159274,3.3599716106886146,A
2.283813087573537,1.8395896682834305,7.52315461179605,4.474644655940127,3.298721097118828,B
4.040094941347226,5.057896654868028,1.832979970125646,1.8489683090397564,5.3697005326169505,E
1.2555438324041521,6.763320334323817,6.034379532327055,3.843595971737029,4.525849085953516,D
3.9881707441434724,6.9984920755393105,6.504582052774299,9.063495719311728,4.584752462148223,D
2.1226435607212464,5.615169925454546,7.769405759709816,8.02911897710679,2.355442116501088,A
8.395013669804197,2.437965084004555,2.5138845380522308,4.066358965040827,8.001607496951255,B
4.064818948129,0.6942755464901955,5.536174121289185,3.4442226702308365,6.058634146911419,E
2.9422796963685847,7.296524635573894,5.1631382263518635,8.145413067512287,2.1863033524743622,A
7.7409740928172415,7.5452378389081876,5.429376653003438,0.5836062229413983,5.377271504154954,D
5.896153598087615,8.325375306512012,6.882336994409142,6.727428384346243,1.5024858471035878,C
3.5650038503546932,1.873532247556558,5.293586943817798,8.3421861233703,4.938871419086256,E
3.935652510921849,1.1473574955394135,5.468248656150299,9.133959991593406,4.445327699865469,E
5.942630682917693,2.408027519222367,2.962299656056548,7.109904130102907,1.812525647160233,C
3.7981082693031407,5.12928644989043,5.488927513264603,2.6969804604767504,1.2539445506283493,A
6.915959317150229,7.522032166239695,6.671244879814051,2.3902087237024308,6.521960371318919,D
4.846129566531953,5.425024344430529,1.3891341190982631,0.3735471344922579,4.310407345982105,E
7.058854438526581,4.4341424323162375,4.59536829954875,3.894261170874971,4.398064352532668,B
5.949835859845129,6.680802767109136,7.852908369728562,2.4218213905591424,8.267357743801682,D
4.988236732968227,5.081973195876683,0.1504082725565663,4.90268570207726,2.8512093498530353,B
3.5302207307751408,3.7853808375483697,1.5346775981061196,4.548977173509989,3.8575897905998984,E
5.741014295816655,6.613451661947997,5.767589089755916,3.4394655769744515,6.511393714629983,D
6.500601503262862,7.405628339184345,6.526451481770722,6.635495143131941,7.351635916470245,B
4.189747275707153,1.1745842893838638,5.779804835229967,6.030576183043614,4.6221068702114545,E
6.844005443764907,5.744732119717623,7.873007764895028,6.097861760505438,8.129478775408307,D
7.221972844991997,7.386007785024542,5.751614240476112,3.3358174813031414,1.1636775497258247,C
5.4162645887407095,6.22638561825585,3.7636089951214124,9.797776137452033,3.618888443400094,A
3.9886058557912407,4.636476804372895,1.6855139297805422,0.5619476001562614,5.464515518012782,E
4.809193149403389,5.568744994865495,4.603792691065923,8.880233969914764,2.1241112326553857,A
5.486986882059553,3.949684606002389,1.4739872008696677,4.064411855666283,3.818143770675885,E
3.7268826227521883,0.9493440470410421,5.5436850097294625,6.948452646202554,3.8172345137804666,E
6.392606677203992,2.82990086919274,2.921323222716754,5.188824436364169,1.5190301348411084,C
0.8570857583617002,4.405275235894052,1.8068410577715017,8.468528985177775,2.371173359973999,B
5.780969134692043,1.7306576576253119,3.052002960583722,7.082874293272233,1.7277625909100758,C
4.247744796681491,3.918814636011744,2.7527932848917276,6.280841913821494,5.5080270376958955,E
4.780759225904064,3.982475463758462,1.7096894854377718,2.249594193669164,5.23987023349121,E
5.703136938448469,7.971572248542667,6.7568072307986915,0.7816315627311893,2.4335526741716667,C
3.215627801821684,5.304771856633975,6.0632287814627945,9.942434960105892,3.76372311767857,A
5.232621425071361,7.6403477242576106,6.4089346749640965,7.871232438969676,1.0113084074712781,C
4.551710529925395,5.186588101551252,6.699755785183365,6.282225119301514,2.4110831669928876,A
4.103800545405061,2.176893950580194,7.720442748590102,3.068133003349048,3.757035098951655,B
